Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
55,20,19,1,0,3.0,3.0,3.0,11.0,1.0,0.47604799270629883
56,20,20,1,0,1.0,1.0,1.5,13.0,1.0,0.4966728687286377
57,19,19,1,0,2.0,2.0,2.5,11.0,1.0,0.5035400390625
58,21,19,2,0,3.0,3.0,8.0,24.0,2.0,0.5047430992126465
59,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4167039394378662
60,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5719459056854248
61,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6059558391571045
62,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5775649547576904
63,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6601190567016602
64,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6024198532104492
65,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6158339977264404
66,22,19,1,0,3.0,3.0,5.0,11.0,1.0,0.496934175491333
67,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4687962532043457
68,25,20,2,1,6.0,7.199999999999999,26.0,51.0,4.0,0.8037271499633789
69,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7056729793548584
70,27,20,2,2,8.0,10.0,50.5,72.0,6.0,0.9313607215881348
71,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8424420356750488
72,27,20,2,0,3.0,3.0,25.0,23.0,2.0,0.819622278213501
73,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6324801445007324
74,24,18,1,0,1.0,1.0,3.5,13.0,1.0,0.4862091541290283
75,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47533106803894043
76,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4612901210784912
77,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4586141109466553
78,23,18,3,1,10.0,10.1,30.5,44.0,5.0,0.529033899307251
79,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4287388324737549
80,18,17,3,0,6.0,6.0,15.5,38.0,3.0,0.30563998222351074
81,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29492712020874023
82,20,18,1,0,3.0,3.0,6.0,12.0,1.0,0.4038662910461426
83,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46704816818237305
84,21,18,1,0,3.0,3.0,2.0,13.0,1.0,0.4630770683288574
85,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47273707389831543
86,19,18,3,0,6.0,6.0,15.0,39.0,3.0,0.35024213790893555
87,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40029096603393555
88,17,18,4,0,6.0,6.0,12.5,44.0,4.0,0.348905086517334
89,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3489711284637451
90,14,19,2,0,5.0,5.0,10.0,24.0,2.0,0.30846118927001953
91,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3004300594329834
92,15,17,2,0,3.0,3.0,10.0,21.0,2.0,0.33986806869506836
93,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27199316024780273
94,15,15,1,0,2.0,2.0,3.5,12.0,1.0,0.2574930191040039
95,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2938086986541748
96,16,16,1,0,3.0,3.0,3.5,13.0,1.0,0.36655712127685547
97,17,16,1,0,1.0,1.0,2.5,13.0,1.0,0.34476327896118164
98,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3458528518676758
99,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.318084716796875
100,16,18,2,0,3.0,3.0,5.0,24.0,2.0,0.3510870933532715
101,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3609437942504883
102,19,17,2,0,4.0,4.0,3.0,23.0,2.0,0.4955787658691406
103,20,17,1,0,3.0,3.0,4.0,9.0,1.0,0.4945647716522217
104,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34895992279052734
105,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23452401161193848
106,17,16,2,1,5.0,5.8,33.5,44.0,4.0,0.2850639820098877
107,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25518083572387695
108,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3626410961151123
109,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40784311294555664
110,21,18,1,0,2.0,2.0,3.5,12.0,1.0,0.5397391319274902
111,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5557641983032227
112,22,19,3,0,4.0,4.0,19.0,29.0,2.0,0.5846500396728516
113,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5992639064788818
114,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.699160099029541
115,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7019331455230713
116,25,17,1,0,1.0,1.0,5.5,11.0,1.0,0.6913712024688721
117,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8179869651794434
118,25,18,2,1,6.0,6.8,15.5,41.0,4.0,0.879863977432251
119,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8615591526031494
120,25,17,2,1,6.0,6.8,9.0,40.0,4.0,1.0234260559082031
121,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.92342209815979
122,25,15,3,0,6.0,6.0,34.5,33.0,3.0,1.040221929550171
123,29,14,0,0,0.0,0.0,0.0,0.0,0.0,1.0005619525909424
124,28,14,1,0,2.0,2.0,4.5,12.0,1.0,1.0134811401367188
125,27,14,1,0,1.0,1.0,4.0,12.0,1.0,0.8746359348297119
126,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9011759757995605
127,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8156940937042236
128,22,14,3,0,8.0,8.0,17.0,28.0,3.0,0.6203818321228027
129,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5782649517059326
130,22,14,1,0,1.0,1.0,5.0,11.0,1.0,0.4865572452545166
131,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.44636082649230957
132,23,14,1,0,3.0,3.0,31.0,12.0,1.0,0.4580721855163574
133,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3138411045074463
134,25,15,3,0,6.0,6.0,8.5,32.0,3.0,0.5027542114257812
135,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4326930046081543
136,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36119699478149414
137,22,15,1,0,2.0,2.0,3.0,13.0,1.0,0.3235199451446533
138,22,15,4,0,8.0,8.0,33.0,45.0,4.0,0.44126415252685547
139,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4186270236968994
140,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5622639656066895
141,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5792460441589355
142,25,16,1,2,8.0,9.299999999999999,24.0,57.0,5.0,0.6864638328552246
143,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6433231830596924
144,26,16,3,0,4.0,4.0,29.0,39.0,3.0,0.6564199924468994
145,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6874158382415771
146,25,16,1,0,2.0,2.0,3.0,6.0,1.0,0.8183939456939697
147,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8341090679168701
148,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.98624587059021
149,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9104409217834473
150,25,17,3,0,6.0,6.0,13.0,16.0,3.0,0.9213590621948242
151,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9150118827819824
152,25,17,3,0,6.0,6.0,17.0,31.0,3.0,1.0131220817565918
153,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8845038414001465
154,27,17,1,0,1.0,1.0,6.0,11.0,1.0,1.170395851135254
155,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2804930210113525
156,26,17,1,0,2.0,2.0,8.5,10.0,1.0,1.1069960594177246
157,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0579798221588135
158,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0857529640197754
159,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0151140689849854
160,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7913620471954346
161,22,15,1,0,3.0,3.0,3.5,12.0,1.0,0.6463651657104492
162,22,16,1,0,3.0,3.0,6.5,13.0,1.0,0.6151669025421143
163,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.43563008308410645
164,17,14,2,2,9.0,17.0,38.0,59.0,6.0,0.4054882526397705
165,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4216289520263672
166,18,14,2,0,5.0,5.0,13.0,18.0,2.0,0.5684232711791992
167,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3637080192565918
168,13,15,3,0,6.0,6.0,25.5,38.0,3.0,0.38519811630249023
169,14,15,1,0,1.0,1.0,2.0,13.0,1.0,0.3506770133972168
170,14,16,2,1,6.0,7.199999999999999,27.5,43.0,4.0,0.40936875343322754
171,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4385390281677246
172,15,17,1,0,2.0,2.0,5.5,12.0,1.0,0.5085248947143555
173,16,14,1,0,1.0,1.0,7.5,11.0,1.0,0.5136401653289795
174,16,15,2,0,3.0,3.0,5.5,18.0,2.0,0.48654723167419434
175,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5170819759368896
176,17,15,1,0,3.0,3.0,9.5,12.0,1.0,0.4885377883911133
177,17,15,2,0,5.0,5.0,7.0,22.0,2.0,0.3905611038208008
178,14,16,1,0,2.0,2.0,3.0,11.0,1.0,0.2572600841522217
179,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21242070198059082
180,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3100271224975586
181,15,17,2,0,5.0,5.0,5.0,21.0,1.0,0.3560202121734619
182,17,18,2,0,3.0,3.0,13.0,21.0,2.0,0.3870432376861572
183,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34096288681030273
184,17,17,2,0,2.0,2.0,17.0,24.0,2.0,0.34276413917541504
185,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3881490230560303
186,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33240604400634766
187,19,17,3,0,4.0,4.0,22.0,32.0,2.0,0.4666318893432617
188,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5477030277252197
189,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5140669345855713
190,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.566378116607666
191,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4557361602783203
192,18,17,1,0,1.0,1.0,3.0,12.0,1.0,0.5759909152984619
193,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3443620204925537
194,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4023869037628174
195,18,17,1,0,1.0,1.0,3.5,13.0,1.0,0.4040029048919678
196,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4055290222167969
197,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39316320419311523
198,20,18,1,0,2.0,2.0,4.0,10.0,1.0,0.3686048984527588
199,20,17,1,0,2.0,2.0,6.5,12.0,1.0,0.39574718475341797
200,15,18,2,0,4.0,4.0,11.5,24.0,2.0,0.27884912490844727
201,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22445917129516602
202,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20032310485839844
203,15,17,1,0,2.0,2.0,5.0,12.0,1.0,0.20603013038635254
204,13,18,1,0,1.0,1.0,6.5,12.0,1.0,0.21688508987426758
205,14,18,1,0,2.0,2.0,2.5,12.0,1.0,0.2695040702819824
206,16,19,2,0,2.0,2.0,13.0,24.0,2.0,0.3004601001739502
207,18,19,1,0,2.0,2.0,0.5,12.0,1.0,0.4119729995727539
208,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44237494468688965
209,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38176822662353516
210,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3776569366455078
211,20,17,2,0,4.0,4.0,17.0,23.0,2.0,0.5045087337493896
212,19,17,3,1,9.0,9.8,22.5,49.0,5.0,0.4901390075683594
213,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48090386390686035
214,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.398745059967041
215,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5581350326538086
216,23,16,2,0,4.0,4.0,1.0,22.0,2.0,0.697396993637085
217,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6332151889801025
218,24,17,4,0,7.0,7.0,14.5,47.0,4.0,0.9091978073120117
219,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8939247131347656
220,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8945059776306152
221,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8757667541503906
222,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7491021156311035
223,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8449130058288574
224,23,19,3,0,6.0,6.0,7.0,26.0,3.0,0.8678441047668457
225,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8096580505371094
226,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.905052900314331
227,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7669801712036133
228,23,20,2,0,5.0,5.0,25.5,23.0,2.0,0.8792991638183594
229,24,20,1,0,1.0,1.0,3.0,13.0,1.0,1.01094388961792
230,22,20,2,0,6.0,6.0,7.0,17.0,2.0,0.8796920776367188
231,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1269912719726562
232,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0688490867614746
233,24,20,1,0,2.0,2.0,6.0,10.0,1.0,1.0742180347442627
234,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.92022705078125
235,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.654655933380127
236,19,20,2,0,4.0,4.0,10.0,22.0,2.0,0.7051491737365723
237,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5382072925567627
238,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5498669147491455
239,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5918028354644775
240,18,21,4,0,10.0,10.0,22.5,43.0,4.0,0.4914219379425049
241,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4527907371520996
242,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3611948490142822
243,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3523540496826172
244,17,21,1,0,1.0,1.0,7.5,10.0,1.0,0.44442296028137207
245,18,18,1,0,3.0,3.0,1.5,9.0,1.0,0.45664405822753906
246,19,17,3,0,7.0,7.0,9.5,35.0,3.0,0.40288615226745605
247,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4269890785217285
248,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33801817893981934
249,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44238901138305664
250,19,16,1,0,2.0,2.0,4.5,12.0,1.0,0.36222290992736816
251,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3737058639526367
252,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3718221187591553
253,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.25946593284606934
254,19,14,4,0,8.0,8.0,17.0,46.0,4.0,0.42111897468566895
255,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3988468647003174
256,18,15,3,0,5.0,5.0,29.5,38.0,3.0,0.39503002166748047
257,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3341491222381592
258,19,16,2,0,4.0,4.0,8.0,25.0,2.0,0.4405066967010498
259,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.472261905670166
260,19,17,0,1,2.0,4.199999999999999,10.5,22.0,2.0,0.4395780563354492
261,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35677599906921387
262,20,16,1,0,3.0,3.0,0.5,9.0,1.0,0.40262913703918457
263,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3387410640716553
264,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2495429515838623
265,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2971060276031494
266,17,14,1,1,3.0,3.8,10.5,36.0,3.0,0.3240318298339844
267,16,14,1,0,3.0,3.0,2.0,10.0,1.0,0.22232913970947266
268,18,15,2,1,6.0,6.1,29.0,42.0,4.0,0.3135039806365967
269,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2577857971191406
270,19,14,3,0,5.0,5.0,17.0,32.0,3.0,0.3084721565246582
271,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.36277222633361816
272,24,15,1,0,2.0,2.0,6.5,8.0,1.0,0.39246535301208496
273,24,14,1,0,2.0,2.0,5.0,9.0,1.0,0.4093351364135742
274,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.34499192237854004
275,26,13,0,0,0.0,0.0,0.0,0.0,0.0,0.39868712425231934
276,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4685401916503906
277,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5101289749145508
278,29,15,1,0,2.0,2.0,1.5,8.0,1.0,0.6279580593109131
279,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5216429233551025
280,29,16,2,0,4.0,4.0,26.0,26.0,2.0,0.5684547424316406
281,32,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5908641815185547
282,32,16,2,0,4.0,4.0,5.5,24.0,2.0,0.7436771392822266
283,32,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7755599021911621
284,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7153768539428711
285,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7663359642028809
286,26,17,2,0,4.0,4.0,14.0,25.0,2.0,0.6564688682556152
287,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5735471248626709
288,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4965388774871826
289,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.643834114074707
290,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4839019775390625
291,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5402030944824219
292,23,18,0,1,3.0,4.199999999999999,10.0,26.0,2.0,0.6838901042938232
293,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5759499073028564
294,22,16,1,0,3.0,3.0,5.0,9.0,1.0,0.41985106468200684
295,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5113861560821533
296,18,16,1,1,4.0,4.1,16.0,26.0,3.0,0.41141295433044434
297,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37776780128479004
298,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37225890159606934
299,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46587300300598145
