Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.004536151885986328
2,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0062787532806396484
3,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.006085872650146484
4,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.011995077133178711
5,5,3,1,0,1.0,1.0,2.5,12.0,1.0,0.015580892562866211
6,5,4,1,0,2.0,2.0,4.0,13.0,1.0,0.023034095764160156
7,7,4,2,0,3.0,3.0,9.0,24.0,2.0,0.02887582778930664
8,7,5,0,0,0.0,0.0,0.0,0.0,0.0,0.03275871276855469
9,8,5,1,0,1.0,1.0,4.5,13.0,1.0,0.03887581825256348
10,9,6,0,0,0.0,0.0,0.0,0.0,0.0,0.06424331665039062
11,10,6,0,0,0.0,0.0,0.0,0.0,0.0,0.07327389717102051
12,10,7,1,0,1.0,1.0,4.5,9.0,1.0,0.05970311164855957
13,12,7,4,0,7.0,7.0,16.0,39.0,1.0,0.10424017906188965
14,12,8,1,0,1.0,1.0,8.5,7.0,1.0,0.11888885498046875
15,14,8,1,0,1.0,1.0,3.0,9.0,1.0,0.15394997596740723
16,15,9,4,0,5.0,5.0,18.0,40.0,4.0,0.18244218826293945
17,18,9,2,0,4.0,4.0,8.0,23.0,2.0,0.2345571517944336
18,18,10,0,1,2.0,2.8,3.0,23.0,2.0,0.28830885887145996
19,18,10,0,0,0.0,0.0,0.0,0.0,0.0,0.29170823097229004
20,18,11,1,0,3.0,3.0,2.5,10.0,1.0,0.3253653049468994
21,20,11,0,0,0.0,0.0,0.0,0.0,0.0,0.32846736907958984
22,20,12,2,0,3.0,3.0,3.5,21.0,2.0,0.3504061698913574
23,20,12,0,0,0.0,0.0,0.0,0.0,0.0,0.35766100883483887
24,20,13,3,0,7.0,7.0,6.5,34.0,3.0,0.3264610767364502
25,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3679332733154297
26,21,14,1,0,3.0,3.0,2.5,10.0,1.0,0.4925048351287842
27,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5448789596557617
28,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5004627704620361
29,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5180060863494873
30,21,14,2,1,6.0,6.8,10.0,42.0,4.0,0.6610660552978516
31,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5508430004119873
32,19,15,2,0,2.0,2.0,13.5,22.0,2.0,0.5267839431762695
33,20,15,1,0,1.0,1.0,8.0,8.0,1.0,0.572847843170166
34,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5512247085571289
35,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45253515243530273
36,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49580812454223633
37,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6299188137054443
38,17,18,1,0,1.0,1.0,9.5,12.0,1.0,0.5913481712341309
39,16,18,1,0,1.0,1.0,5.5,12.0,1.0,0.5258829593658447
40,15,19,2,0,6.0,6.0,6.5,26.0,2.0,0.4716989994049072
41,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4580230712890625
42,15,19,4,0,6.0,6.0,33.0,46.0,3.0,0.4934210777282715
43,16,19,1,0,2.0,2.0,2.5,10.0,1.0,0.577125072479248
44,14,19,2,0,3.0,3.0,10.5,11.0,2.0,0.48827385902404785
45,16,19,1,0,2.0,2.0,4.5,7.0,1.0,0.6688389778137207
46,17,20,1,0,1.0,1.0,5.5,6.0,1.0,0.7575349807739258
47,18,18,1,0,1.0,1.0,5.0,12.0,1.0,0.8146998882293701
48,18,19,4,0,8.0,8.0,16.5,46.0,4.0,0.8586151599884033
49,19,19,1,0,2.0,2.0,3.5,11.0,1.0,0.8437020778656006
50,20,19,3,0,3.0,3.0,27.0,37.0,2.0,0.9048118591308594
51,21,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0042569637298584
52,24,19,1,0,1.0,1.0,6.0,13.0,1.0,1.2142689228057861
53,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.306105136871338
54,25,20,2,0,4.0,4.0,7.5,18.0,2.0,1.3250823020935059
55,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2074949741363525
56,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9589579105377197
57,24,17,1,0,1.0,1.0,5.5,5.0,1.0,1.1173880100250244
58,25,18,1,0,2.0,2.0,5.5,11.0,1.0,1.1633741855621338
59,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.174645185470581
60,21,17,1,0,1.0,1.0,21.5,13.0,1.0,0.807689905166626
61,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8519260883331299
62,23,16,2,2,9.0,10.6,27.5,68.0,6.0,0.9195311069488525
63,25,15,1,0,1.0,1.0,2.0,13.0,1.0,0.9835631847381592
64,24,15,3,0,8.0,8.0,8.5,32.0,2.0,0.846189022064209
65,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8268177509307861
66,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7989621162414551
67,24,16,1,0,2.0,2.0,3.5,13.0,1.0,0.8349230289459229
68,25,17,1,0,1.0,1.0,7.0,12.0,1.0,0.7791941165924072
69,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.821263313293457
70,26,18,1,0,2.0,2.0,4.5,10.0,1.0,0.9897210597991943
71,26,18,2,0,5.0,5.0,6.0,19.0,2.0,0.864077091217041
72,24,18,3,0,6.0,6.0,20.0,28.0,3.0,0.6256060600280762
73,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4768550395965576
74,24,18,2,0,3.0,3.0,11.0,22.0,2.0,0.641765832901001
75,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6542782783508301
76,26,19,1,0,2.0,2.0,7.5,9.0,1.0,0.7786929607391357
77,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6402099132537842
78,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6798462867736816
79,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.504662036895752
80,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6618781089782715
81,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6144468784332275
82,27,20,1,0,2.0,2.0,1.5,7.0,1.0,0.7060792446136475
83,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6968560218811035
84,28,19,2,0,4.0,4.0,18.0,25.0,2.0,0.7594268321990967
85,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7831199169158936
86,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.688234806060791
87,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5602669715881348
88,25,20,2,0,5.0,5.0,13.5,25.0,2.0,0.5932860374450684
89,25,20,1,0,2.0,2.0,5.0,7.0,1.0,0.6055827140808105
90,25,20,3,0,5.0,5.0,22.0,21.0,3.0,0.5761380195617676
91,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.53855299949646
92,26,20,1,0,3.0,3.0,1.5,13.0,1.0,0.5234019756317139
93,26,20,1,0,1.0,1.0,3.0,10.0,1.0,0.4993422031402588
94,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5904512405395508
95,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4507579803466797
96,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43452882766723633
97,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4827849864959717
98,24,18,1,0,1.0,1.0,3.5,12.0,1.0,0.37253713607788086
99,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30391907691955566
100,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.310744047164917
101,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31930994987487793
102,22,17,2,0,2.0,2.0,19.0,24.0,2.0,0.3305690288543701
103,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3762509822845459
104,23,17,2,0,4.0,4.0,14.0,24.0,2.0,0.4016761779785156
105,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2607731819152832
106,22,18,1,0,2.0,2.0,8.0,13.0,1.0,0.3347020149230957
107,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29671192169189453
108,23,17,1,0,1.0,1.0,4.5,10.0,1.0,0.36042213439941406
109,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24163007736206055
110,17,17,2,0,6.0,6.0,15.0,23.0,2.0,0.223984956741333
111,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24605107307434082
112,17,17,5,0,10.0,10.0,32.5,47.0,5.0,0.23314809799194336
113,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2684822082519531
114,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28194093704223633
115,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2887578010559082
116,19,15,1,0,1.0,1.0,10.5,8.0,1.0,0.2476339340209961
117,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27863311767578125
118,18,15,1,0,2.0,2.0,2.5,11.0,1.0,0.2580690383911133
119,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30843591690063477
120,19,16,3,1,7.0,7.8,11.5,65.0,5.0,0.30617213249206543
121,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35062408447265625
122,21,17,3,0,5.0,5.0,21.0,31.0,3.0,0.36867785453796387
123,24,15,1,0,3.0,3.0,1.5,13.0,1.0,0.4079890251159668
124,25,15,2,0,4.0,4.0,12.0,22.0,2.0,0.5043797492980957
125,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39876294136047363
126,21,16,1,0,2.0,2.0,2.0,7.0,1.0,0.33396387100219727
127,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.563575029373169
128,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6555311679840088
129,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7501471042633057
130,29,17,3,0,7.0,7.0,11.0,36.0,3.0,0.9027242660522461
131,28,17,1,0,1.0,1.0,2.0,10.0,1.0,0.9272167682647705
132,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8050291538238525
133,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7939221858978271
134,26,17,2,0,2.0,2.0,10.0,26.0,2.0,0.7043807506561279
135,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.65985107421875
136,25,16,1,1,3.0,3.8,20.0,39.0,3.0,0.7409088611602783
137,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5890512466430664
138,24,17,2,0,3.0,3.0,36.5,25.0,2.0,0.7020769119262695
