Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
54,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47112584114074707
55,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6423418521881104
56,21,18,1,0,1.0,1.0,3.0,7.0,1.0,0.7067618370056152
57,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7051661014556885
58,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45273399353027344
59,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5125119686126709
60,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5292611122131348
61,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6592991352081299
62,23,20,5,0,8.0,8.0,16.5,59.0,5.0,0.8270320892333984
63,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6530599594116211
64,22,20,1,0,2.0,2.0,3.5,12.0,1.0,0.7006382942199707
65,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6410179138183594
66,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.45472192764282227
67,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49379420280456543
68,19,20,3,0,5.0,5.0,28.0,33.0,3.0,0.49286699295043945
69,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5370099544525146
70,20,20,3,0,5.0,5.0,6.5,34.0,2.0,0.4503471851348877
71,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4763450622558594
72,22,19,2,0,2.0,2.0,10.5,17.0,2.0,0.785815954208374
73,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7424790859222412
74,23,19,2,0,5.0,5.0,12.5,16.0,2.0,0.7322874069213867
75,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.052504062652588
76,25,19,1,1,5.0,5.8,50.5,31.0,3.0,1.1827850341796875
77,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0405728816986084
78,24,18,1,0,2.0,2.0,12.0,13.0,1.0,1.1001529693603516
79,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1001317501068115
80,26,18,5,0,10.0,10.0,32.5,50.0,5.0,1.1874661445617676
81,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1027002334594727
82,25,17,3,0,4.0,4.0,29.0,29.0,3.0,1.1003239154815674
83,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8352658748626709
84,22,17,2,1,4.0,4.8,71.0,49.0,3.0,0.7185719013214111
85,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8931481838226318
86,23,18,1,0,3.0,3.0,9.5,9.0,1.0,0.9362592697143555
87,27,17,1,0,3.0,3.0,4.5,13.0,1.0,1.4350590705871582
88,27,18,3,0,5.0,5.0,11.0,28.0,3.0,1.5828258991241455
89,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4065511226654053
90,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.193657636642456
91,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2564969062805176
92,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2478461265563965
93,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2336170673370361
94,21,19,1,0,2.0,2.0,3.0,12.0,1.0,1.197476863861084
95,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.209373950958252
96,22,19,2,0,3.0,3.0,1.5,24.0,2.0,1.0373859405517578
97,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9012291431427002
98,20,20,2,0,3.0,3.0,10.0,23.0,2.0,0.892298698425293
99,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8977789878845215
100,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9486439228057861
101,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7847769260406494
102,20,19,3,2,12.0,15.7,48.5,80.0,6.0,1.0939199924468994
103,19,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0203032493591309
104,19,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2293009757995605
105,19,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0400829315185547
106,19,17,2,0,4.0,4.0,14.5,26.0,2.0,1.0570869445800781
107,22,17,0,0,0.0,0.0,0.0,0.0,0.0,1.292090892791748
108,21,17,1,1,5.0,5.8,19.0,28.0,3.0,1.0627388954162598
109,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9290690422058105
110,21,17,3,0,5.0,5.0,7.0,29.0,3.0,1.0901827812194824
111,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7089729309082031
112,22,17,3,0,6.0,6.0,18.5,33.0,3.0,0.9696898460388184
113,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0383210182189941
114,27,17,1,0,2.0,2.0,7.5,12.0,1.0,1.3209519386291504
115,29,17,1,0,1.0,1.0,9.0,13.0,1.0,1.540360927581787
116,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3584949970245361
117,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1212308406829834
118,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0094540119171143
119,31,17,1,0,2.0,2.0,7.0,11.0,1.0,1.143127202987671
120,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9001672267913818
121,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.754173994064331
122,27,16,3,0,6.0,6.0,23.0,38.0,3.0,0.5657570362091064
123,28,15,1,0,1.0,1.0,9.0,10.0,1.0,0.6190760135650635
124,28,16,3,1,7.0,8.5,13.0,44.0,5.0,0.6516611576080322
125,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9083449840545654
126,29,16,2,3,10.0,18.1,43.0,74.0,7.0,0.7081811428070068
127,30,16,1,0,1.0,1.0,3.5,12.0,1.0,0.7518608570098877
128,30,16,2,0,6.0,6.0,7.0,23.0,2.0,0.8948459625244141
129,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7672789096832275
130,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1248970031738281
131,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9549922943115234
132,30,15,4,0,6.0,6.0,28.0,43.0,3.0,0.8923461437225342
133,32,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0992388725280762
134,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9854960441589355
135,33,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0401349067687988
136,30,16,1,0,3.0,3.0,23.5,9.0,1.0,1.0996639728546143
137,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7748270034790039
138,26,15,1,0,2.0,2.0,10.0,11.0,1.0,0.796454906463623
139,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6230099201202393
140,26,15,2,0,3.0,3.0,6.5,19.0,2.0,0.6210861206054688
141,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.672003984451294
142,24,15,4,0,6.0,6.0,14.5,47.0,4.0,0.44270801544189453
143,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3673591613769531
144,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3644449710845947
145,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32155394554138184
146,21,16,2,0,4.0,4.0,6.5,22.0,2.0,0.41428208351135254
147,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5569918155670166
148,23,17,2,2,6.0,13.200000000000001,17.0,72.0,6.0,0.714745044708252
149,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.524965763092041
150,22,17,1,0,1.0,1.0,1.5,13.0,1.0,0.49741506576538086
151,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.57423996925354
152,22,16,1,0,3.0,3.0,3.0,13.0,1.0,0.5537939071655273
153,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6559867858886719
154,24,16,2,0,3.0,3.0,12.5,25.0,2.0,0.7840299606323242
155,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6756198406219482
156,22,15,3,0,6.0,6.0,6.5,37.0,3.0,0.605086088180542
157,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6549468040466309
158,24,15,1,2,7.0,9.3,20.0,54.0,5.0,0.8904867172241211
159,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7286581993103027
160,22,15,4,0,8.0,8.0,23.0,28.0,4.0,0.8167009353637695
161,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7085411548614502
162,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5956380367279053
163,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6378281116485596
164,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6706879138946533
165,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6835851669311523
166,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7892799377441406
167,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6516852378845215
168,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5505878925323486
169,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5274560451507568
170,17,16,3,0,6.0,6.0,8.0,35.0,3.0,0.4191298484802246
171,19,15,1,0,2.0,2.0,2.0,12.0,1.0,0.47144412994384766
172,17,16,1,0,1.0,1.0,7.0,13.0,1.0,0.4212632179260254
173,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3465569019317627
174,15,17,3,0,7.0,7.0,19.5,33.0,3.0,0.4693949222564697
175,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3442869186401367
176,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31522107124328613
177,15,17,1,0,1.0,1.0,3.0,13.0,1.0,0.4372727870941162
178,15,17,2,0,3.0,3.0,5.0,24.0,2.0,0.3017098903656006
179,16,16,1,0,2.0,2.0,3.0,10.0,1.0,0.36367273330688477
180,16,17,1,0,1.0,1.0,3.5,9.0,1.0,0.4153900146484375
181,17,17,1,0,1.0,1.0,3.0,13.0,1.0,0.4480397701263428
182,18,18,2,0,3.0,3.0,8.5,23.0,2.0,0.45928001403808594
183,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4153578281402588
184,20,16,2,0,4.0,4.0,15.0,20.0,2.0,0.6087872982025146
185,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5236096382141113
186,20,16,3,0,6.0,6.0,11.5,35.0,3.0,0.6033318042755127
187,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5505659580230713
188,19,15,4,0,5.0,5.0,14.5,51.0,4.0,0.3449721336364746
189,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3577737808227539
190,20,15,2,0,4.0,4.0,8.0,21.0,2.0,0.3731498718261719
191,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3615705966949463
192,20,15,2,0,4.0,4.0,6.5,22.0,2.0,0.3720071315765381
193,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3736402988433838
194,24,16,2,0,5.0,5.0,20.5,25.0,2.0,0.6965279579162598
195,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44612932205200195
196,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4839019775390625
197,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5440628528594971
198,26,16,0,1,2.0,4.199999999999999,7.0,23.0,2.0,0.5441608428955078
199,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5094499588012695
200,25,17,2,0,4.0,4.0,9.5,22.0,2.0,0.5679421424865723
201,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5801467895507812
202,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5516049861907959
203,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5171267986297607
204,26,18,2,3,10.0,15.200000000000001,35.0,70.0,7.0,0.6292600631713867
205,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6565761566162109
206,26,18,5,0,10.0,10.0,29.5,49.0,4.0,0.865854024887085
207,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7744021415710449
208,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7466747760772705
209,28,18,1,0,1.0,1.0,9.5,11.0,1.0,0.9722549915313721
210,29,19,2,0,3.0,3.0,8.0,17.0,2.0,1.1227357387542725
211,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9445891380310059
212,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9399118423461914
213,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8468208312988281
214,23,19,2,0,6.0,6.0,12.5,23.0,2.0,0.7210638523101807
215,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8311669826507568
216,23,19,1,0,3.0,3.0,1.0,13.0,1.0,0.8549787998199463
217,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6635558605194092
218,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6551761627197266
219,21,16,2,0,4.0,4.0,6.0,23.0,1.0,0.5897531509399414
220,22,17,1,0,1.0,1.0,20.5,10.0,1.0,0.6078438758850098
221,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.586101770401001
222,20,16,2,0,3.0,3.0,6.5,20.0,2.0,0.4702930450439453
223,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4269371032714844
224,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3630499839782715
225,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31637096405029297
226,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31972670555114746
227,18,16,1,0,1.0,1.0,2.5,13.0,1.0,0.46989011764526367
228,18,17,1,0,2.0,2.0,4.0,11.0,1.0,0.4244956970214844
229,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38122010231018066
230,19,17,1,0,1.0,1.0,2.5,10.0,1.0,0.5161569118499756
231,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.569608211517334
232,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33399081230163574
233,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25986504554748535
234,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28255200386047363
235,15,16,1,0,2.0,2.0,7.5,13.0,1.0,0.2743408679962158
236,15,17,5,1,11.0,11.1,17.0,86.0,7.0,0.3348541259765625
237,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4111192226409912
238,16,17,3,0,4.0,4.0,25.5,29.0,3.0,0.4048490524291992
239,17,17,1,0,1.0,1.0,4.5,9.0,1.0,0.34063720703125
240,17,16,1,0,1.0,1.0,8.0,9.0,1.0,0.3098418712615967
241,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29531002044677734
242,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2749168872833252
243,16,16,2,0,3.0,3.0,10.0,19.0,1.0,0.28450894355773926
244,16,17,3,0,5.0,5.0,8.0,36.0,3.0,0.2920870780944824
245,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2513878345489502
246,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34131908416748047
247,17,17,1,0,2.0,2.0,5.5,12.0,1.0,0.3861079216003418
248,18,18,1,1,3.0,3.0999999999999996,15.5,37.0,3.0,0.39556407928466797
249,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4261929988861084
250,19,19,1,0,1.0,1.0,4.5,10.0,1.0,0.5698699951171875
251,18,18,1,0,1.0,1.0,1.5,11.0,1.0,0.4347097873687744
252,18,18,2,0,6.0,6.0,4.5,22.0,1.0,0.38680601119995117
253,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5127182006835938
254,20,19,2,0,5.0,5.0,11.0,25.0,2.0,0.6561949253082275
255,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44475793838500977
256,22,18,5,0,7.0,7.0,29.0,55.0,5.0,0.48687171936035156
257,24,18,2,0,3.0,3.0,4.0,24.0,1.0,0.5760419368743896
258,25,17,4,0,7.0,7.0,24.0,38.0,4.0,0.5987980365753174
259,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5456969738006592
260,26,16,1,0,3.0,3.0,8.5,12.0,1.0,0.6230168342590332
261,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5618569850921631
262,23,16,6,0,8.0,8.0,24.0,53.0,6.0,0.5211660861968994
263,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6153581142425537
264,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8279850482940674
265,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8780789375305176
266,25,18,1,0,1.0,1.0,2.5,9.0,1.0,0.7293980121612549
267,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7624392509460449
268,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5732271671295166
269,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5672891139984131
270,27,18,5,2,13.0,15.0,18.0,99.0,7.0,0.8508710861206055
271,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7610671520233154
272,26,19,2,0,3.0,3.0,9.5,26.0,2.0,0.7351818084716797
273,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8153691291809082
274,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9103167057037354
275,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5885980129241943
276,23,19,3,0,4.0,4.0,30.5,32.0,3.0,0.652850866317749
277,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.656853199005127
278,26,19,2,0,4.0,4.0,8.0,22.0,2.0,0.8081080913543701
279,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5935938358306885
280,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5761415958404541
281,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6266891956329346
282,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6072719097137451
283,23,20,1,0,1.0,1.0,8.0,10.0,1.0,0.7782299518585205
284,23,20,1,0,3.0,3.0,1.5,12.0,1.0,0.6331198215484619
285,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5301191806793213
286,20,20,1,0,3.0,3.0,2.5,11.0,1.0,0.4608170986175537
287,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4771130084991455
288,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.44649195671081543
289,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34934306144714355
290,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3384089469909668
291,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3497202396392822
292,14,20,2,0,3.0,3.0,10.0,22.0,2.0,0.25638890266418457
293,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24811196327209473
294,13,18,5,0,7.0,7.0,21.5,51.0,5.0,0.20678186416625977
295,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.205186128616333
296,15,17,5,0,11.0,11.0,20.5,63.0,5.0,0.26810503005981445
297,16,17,1,0,1.0,1.0,5.0,11.0,1.0,0.2807588577270508
298,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3717038631439209
299,19,18,1,0,1.0,1.0,0.5,11.0,1.0,0.548349142074585
