Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
77,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33501124382019043
78,23,16,1,0,3.0,3.0,2.0,12.0,1.0,0.29088497161865234
79,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31741833686828613
80,28,16,3,0,6.0,6.0,12.5,33.0,3.0,0.4851949214935303
81,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5234627723693848
82,28,17,1,1,3.0,3.8,12.0,30.0,3.0,0.5591812133789062
83,30,17,2,0,3.0,3.0,3.0,22.0,1.0,0.6422841548919678
84,30,18,1,0,3.0,3.0,1.5,9.0,1.0,0.7035229206085205
85,31,18,1,0,2.0,2.0,1.5,12.0,1.0,0.8563559055328369
86,31,19,2,0,4.0,4.0,15.5,21.0,2.0,0.9097740650177002
87,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9121699333190918
88,31,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9186160564422607
89,32,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1433639526367188
90,33,21,1,0,1.0,1.0,8.5,13.0,1.0,1.1273579597473145
91,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9104411602020264
92,28,21,1,1,5.0,5.8,22.5,24.0,3.0,0.8904750347137451
93,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7171850204467773
94,29,19,2,0,6.0,6.0,32.0,22.0,2.0,0.8516390323638916
95,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6499431133270264
96,27,20,1,0,1.0,1.0,4.0,12.0,1.0,0.717796802520752
97,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6121819019317627
98,26,18,1,0,1.0,1.0,4.5,8.0,1.0,0.6963789463043213
99,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7747249603271484
100,25,18,1,0,1.0,1.0,9.0,9.0,1.0,0.684844970703125
101,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6683290004730225
102,27,17,3,0,6.0,6.0,25.5,38.0,3.0,0.7753729820251465
103,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7345471382141113
104,25,15,0,1,2.0,2.8,7.0,25.0,2.0,0.639063835144043
105,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6851089000701904
106,26,15,1,0,2.0,2.0,5.0,13.0,1.0,0.9885728359222412
107,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9051508903503418
108,28,16,2,2,8.0,10.0,28.5,51.0,5.0,1.2325921058654785
109,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2085511684417725
110,27,17,4,0,7.0,7.0,29.5,46.0,3.0,1.0813450813293457
111,28,17,1,0,2.0,2.0,2.0,13.0,1.0,1.1431951522827148
112,28,18,2,0,3.0,3.0,11.0,24.0,2.0,1.220137119293213
113,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3185009956359863
114,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.056044101715088
115,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1259751319885254
116,27,19,1,0,1.0,1.0,1.5,12.0,1.0,1.1301758289337158
117,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1692450046539307
118,31,19,1,0,1.0,1.0,8.0,13.0,1.0,1.298293113708496
119,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9818658828735352
120,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1259353160858154
121,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8620030879974365
122,27,18,4,0,9.0,9.0,28.5,44.0,4.0,0.8705790042877197
123,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7065989971160889
124,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6939971446990967
125,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.581650972366333
126,20,18,3,0,6.0,6.0,7.0,37.0,3.0,0.3747081756591797
127,21,17,1,0,2.0,2.0,10.5,13.0,1.0,0.3352818489074707
128,21,18,3,0,6.0,6.0,6.5,36.0,2.0,0.390869140625
129,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3449668884277344
130,21,17,1,0,1.0,1.0,2.5,12.0,1.0,0.4098482131958008
131,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2833888530731201
132,18,17,3,0,7.0,7.0,6.0,35.0,3.0,0.25930118560791016
133,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25017499923706055
134,19,17,1,0,2.0,2.0,1.5,13.0,1.0,0.3186209201812744
135,20,16,1,0,1.0,1.0,2.0,12.0,1.0,0.2783350944519043
136,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29544496536254883
137,17,16,1,0,2.0,2.0,3.5,13.0,1.0,0.19937729835510254
138,16,16,1,0,2.0,2.0,4.0,13.0,1.0,0.17775487899780273
139,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1490187644958496
140,16,16,1,0,1.0,1.0,8.5,11.0,1.0,0.1887660026550293
141,15,14,1,0,2.0,2.0,3.0,9.0,1.0,0.08293509483337402
142,16,14,5,0,7.0,7.0,14.5,50.0,5.0,0.10368990898132324
143,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.10003972053527832
144,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.10699295997619629
145,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.07740974426269531
146,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.09798598289489746
147,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.12382888793945312
148,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.09562420845031738
149,19,15,1,0,1.0,1.0,4.0,10.0,1.0,0.1167440414428711
150,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12505292892456055
151,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12984275817871094
152,22,16,1,0,1.0,1.0,3.5,11.0,1.0,0.2034471035003662
153,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20030784606933594
154,20,16,3,0,6.0,6.0,12.0,35.0,3.0,0.1689291000366211
155,25,16,3,0,5.0,5.0,35.5,36.0,3.0,0.30695486068725586
156,26,17,1,0,1.0,1.0,11.5,10.0,1.0,0.4104180335998535
157,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40293097496032715
158,27,18,2,0,2.0,2.0,5.0,24.0,2.0,0.5020079612731934
159,27,17,1,0,3.0,3.0,5.5,12.0,1.0,0.46151018142700195
160,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43610501289367676
161,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4763338565826416
162,28,16,1,0,1.0,1.0,3.5,13.0,1.0,0.4840660095214844
163,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4970428943634033
164,31,17,2,0,6.0,6.0,5.5,25.0,2.0,0.5827772617340088
165,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6708831787109375
166,30,17,5,0,10.0,10.0,29.0,62.0,5.0,0.5503730773925781
167,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5308992862701416
168,28,16,2,0,4.0,4.0,16.5,22.0,2.0,0.39133691787719727
169,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43849611282348633
170,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5006759166717529
171,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3628830909729004
172,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3448638916015625
173,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2906460762023926
174,24,16,4,0,7.0,7.0,12.0,46.0,3.0,0.3039541244506836
175,23,16,1,0,2.0,2.0,8.5,12.0,1.0,0.2933030128479004
176,23,17,1,0,1.0,1.0,4.0,13.0,1.0,0.29448676109313965
177,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2589108943939209
178,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30411696434020996
179,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25398778915405273
180,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2952718734741211
181,17,17,1,0,1.0,1.0,5.5,10.0,1.0,0.23162388801574707
182,16,18,5,0,7.0,7.0,34.5,64.0,5.0,0.20219898223876953
183,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19742226600646973
184,17,18,1,0,3.0,3.0,2.0,12.0,1.0,0.20671796798706055
185,18,18,1,0,1.0,1.0,2.5,12.0,1.0,0.18739724159240723
186,18,17,1,0,1.0,1.0,3.0,9.0,1.0,0.18885302543640137
187,19,16,1,0,3.0,3.0,0.5,9.0,1.0,0.16123509407043457
188,19,17,1,0,1.0,1.0,9.5,13.0,1.0,0.19387507438659668
189,20,16,1,0,2.0,2.0,5.5,10.0,1.0,0.21993398666381836
190,23,17,3,0,5.0,5.0,17.5,36.0,2.0,0.3060429096221924
191,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33760809898376465
192,23,18,7,0,14.0,14.0,12.5,85.0,6.0,0.35582423210144043
193,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34491682052612305
194,22,17,3,0,6.0,6.0,23.0,33.0,3.0,0.33134889602661133
195,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29912614822387695
196,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.415482759475708
197,23,16,1,0,2.0,2.0,3.5,12.0,1.0,0.4393479824066162
198,25,15,4,0,6.0,6.0,11.5,50.0,4.0,0.516826868057251
199,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5205047130584717
200,27,16,3,0,6.0,6.0,12.5,39.0,3.0,0.586421012878418
201,29,16,1,0,1.0,1.0,3.5,12.0,1.0,0.519676923751831
202,29,17,5,0,8.0,8.0,30.0,52.0,5.0,0.6215410232543945
203,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7356212139129639
204,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8420538902282715
205,29,18,1,0,3.0,3.0,3.0,10.0,1.0,1.1049611568450928
206,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9315729141235352
207,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7404201030731201
208,28,17,6,0,10.0,10.0,34.0,66.0,5.0,0.8216028213500977
209,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.917323112487793
210,31,18,1,0,1.0,1.0,4.0,9.0,1.0,1.0184829235076904
211,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9215240478515625
212,31,19,2,0,3.0,3.0,6.5,24.0,2.0,1.0980148315429688
213,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7787001132965088
214,29,19,1,0,3.0,3.0,1.5,11.0,1.0,0.6906719207763672
215,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8303732872009277
216,31,19,3,0,7.0,7.0,13.0,30.0,3.0,0.7545919418334961
217,31,18,1,0,1.0,1.0,9.5,11.0,1.0,0.8262629508972168
218,28,19,4,0,6.0,6.0,25.0,47.0,4.0,0.7173731327056885
219,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7197449207305908
220,26,20,4,0,6.0,6.0,8.5,46.0,4.0,0.6766839027404785
221,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7268757820129395
222,26,20,3,1,8.0,8.8,36.0,59.0,4.0,0.6415660381317139
223,27,20,1,0,2.0,2.0,6.5,11.0,1.0,0.6217730045318604
224,27,21,1,1,4.0,4.8,25.0,35.0,3.0,0.6918642520904541
225,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6541440486907959
226,27,20,2,0,4.0,4.0,11.5,26.0,2.0,0.7318220138549805
227,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7426230907440186
228,26,20,2,0,2.0,2.0,6.5,24.0,2.0,0.7665731906890869
229,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.808269739151001
230,26,18,6,0,11.0,11.0,17.0,59.0,6.0,0.8388242721557617
231,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.701930046081543
232,25,18,1,0,2.0,2.0,0.5,11.0,1.0,0.7303450107574463
233,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6715269088745117
234,24,19,1,0,1.0,1.0,1.5,13.0,1.0,0.797827959060669
235,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7517139911651611
236,22,20,2,0,4.0,4.0,14.0,24.0,2.0,0.6949522495269775
237,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6427760124206543
238,22,21,3,0,6.0,6.0,14.5,22.0,3.0,0.7961521148681641
239,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5852208137512207
240,21,21,1,0,1.0,1.0,8.5,8.0,1.0,0.5291471481323242
241,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6303458213806152
242,22,21,6,0,9.0,9.0,22.5,58.0,6.0,0.6402492523193359
243,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.646327018737793
244,23,22,1,0,2.0,2.0,2.0,13.0,1.0,0.7698369026184082
245,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8292889595031738
246,22,23,3,0,5.0,5.0,10.5,39.0,3.0,0.7727758884429932
247,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7407021522521973
248,20,22,3,0,6.0,6.0,10.0,37.0,3.0,0.6084127426147461
249,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5684318542480469
250,22,22,4,0,4.0,4.0,15.5,49.0,4.0,0.7764852046966553
251,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7252829074859619
252,24,21,2,0,3.0,3.0,7.5,25.0,2.0,0.7580621242523193
253,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6025474071502686
254,23,22,2,0,5.0,5.0,8.5,24.0,2.0,0.7353968620300293
255,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.692838191986084
256,23,21,1,0,3.0,3.0,4.5,10.0,1.0,0.7701830863952637
257,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6727602481842041
258,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6247460842132568
259,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6732621192932129
260,21,21,5,0,10.0,10.0,31.5,38.0,5.0,0.6210370063781738
261,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6256771087646484
262,22,19,1,0,2.0,2.0,4.5,13.0,1.0,0.5059611797332764
263,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.488497257232666
264,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5231270790100098
265,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4420599937438965
266,23,20,4,0,7.0,7.0,33.5,48.0,4.0,0.4753861427307129
267,24,19,1,0,1.0,1.0,5.0,13.0,1.0,0.4903371334075928
268,25,19,3,0,5.0,5.0,23.0,39.0,3.0,0.5591890811920166
269,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6088030338287354
270,26,19,2,0,6.0,6.0,4.0,26.0,2.0,0.5608911514282227
271,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5551660060882568
272,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6005442142486572
273,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5198638439178467
274,26,19,1,0,2.0,2.0,2.5,11.0,1.0,0.42452096939086914
275,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38701605796813965
276,28,18,2,0,4.0,4.0,4.5,20.0,2.0,0.37097597122192383
277,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3520998954772949
278,26,19,1,2,6.0,6.199999999999999,26.0,62.0,4.0,0.4821031093597412
279,27,19,1,0,2.0,2.0,3.0,13.0,1.0,0.504356861114502
280,26,19,1,0,2.0,2.0,16.0,8.0,1.0,0.5774140357971191
281,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47487807273864746
282,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38143086433410645
283,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26653409004211426
284,19,18,2,0,4.0,4.0,2.5,21.0,2.0,0.2996196746826172
285,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3156239986419678
286,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3408517837524414
287,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3230569362640381
288,14,17,1,0,3.0,3.0,3.5,11.0,1.0,0.29827284812927246
289,14,17,1,0,2.0,2.0,1.5,13.0,1.0,0.32564210891723633
290,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3059372901916504
291,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22569894790649414
292,10,17,2,0,2.0,2.0,12.0,20.0,2.0,0.1944108009338379
293,8,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1213388442993164
294,7,17,0,0,0.0,0.0,0.0,0.0,0.0,0.10487890243530273
295,7,16,0,0,0.0,0.0,0.0,0.0,0.0,0.10219717025756836
296,7,17,0,0,0.0,0.0,0.0,0.0,0.0,0.10554695129394531
297,7,17,0,0,0.0,0.0,0.0,0.0,0.0,0.10669612884521484
298,8,16,1,0,2.0,2.0,4.0,12.0,1.0,0.13041090965270996
299,9,16,1,0,1.0,1.0,3.5,10.0,1.0,0.17062902450561523
