Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
28,17,14,1,0,1.0,1.0,3.0,13.0,1.0,0.15518999099731445
29,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17156291007995605
30,21,15,3,0,6.0,6.0,29.0,39.0,3.0,0.2620689868927002
31,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2123420238494873
32,20,16,3,0,5.0,5.0,18.5,34.0,3.0,0.24187326431274414
33,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2548038959503174
34,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2717320919036865
35,23,15,1,0,2.0,2.0,3.0,13.0,1.0,0.2923557758331299
36,22,15,1,0,1.0,1.0,3.5,11.0,1.0,0.2749660015106201
37,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22066783905029297
38,19,16,1,0,1.0,1.0,3.5,10.0,1.0,0.18241405487060547
39,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19231319427490234
40,18,16,1,0,1.0,1.0,0.5,12.0,1.0,0.25853586196899414
41,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2501528263092041
42,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25044894218444824
43,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2556638717651367
44,16,16,3,0,6.0,6.0,13.0,34.0,3.0,0.2267167568206787
45,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17555618286132812
46,15,16,2,0,4.0,4.0,6.5,26.0,2.0,0.25583839416503906
47,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24425601959228516
48,15,17,1,0,1.0,1.0,8.0,11.0,1.0,0.26129698753356934
49,17,16,2,0,3.0,3.0,7.0,26.0,2.0,0.2712538242340088
50,19,16,2,0,4.0,4.0,6.0,20.0,1.0,0.4182090759277344
51,21,15,1,0,1.0,1.0,8.0,13.0,1.0,0.48773694038391113
52,21,15,2,0,4.0,4.0,8.5,25.0,2.0,0.45808982849121094
53,23,15,1,0,1.0,1.0,5.0,12.0,1.0,0.4950222969055176
54,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4243128299713135
55,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5231201648712158
56,25,16,0,1,2.0,2.8,6.0,16.0,2.0,0.5223097801208496
57,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6052792072296143
58,25,15,1,0,2.0,2.0,7.5,12.0,1.0,0.40346288681030273
59,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41530680656433105
60,26,16,2,0,5.0,5.0,21.0,22.0,2.0,0.46324706077575684
61,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21990180015563965
62,25,15,2,0,4.0,4.0,16.5,25.0,2.0,0.2926819324493408
63,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25992298126220703
64,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2493581771850586
65,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2051229476928711
66,26,15,3,0,6.0,6.0,5.5,27.0,3.0,0.3204159736633301
67,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32572102546691895
68,27,16,1,0,1.0,1.0,8.0,13.0,1.0,0.285311222076416
69,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2974400520324707
70,27,16,5,0,8.0,8.0,24.5,43.0,5.0,0.25598883628845215
71,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22896409034729004
72,26,15,2,0,4.0,4.0,17.0,21.0,2.0,0.32750940322875977
73,27,15,1,0,2.0,2.0,-1.0,11.0,1.0,0.3329050540924072
74,27,15,1,0,3.0,3.0,5.0,11.0,1.0,0.3132011890411377
75,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2056140899658203
76,23,15,3,0,5.0,5.0,12.0,35.0,3.0,0.24753594398498535
77,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2543659210205078
78,22,15,2,1,6.0,6.8,15.5,33.0,4.0,0.30612874031066895
79,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.25070619583129883
80,23,15,4,0,6.0,6.0,18.0,46.0,4.0,0.3256340026855469
81,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2888789176940918
82,25,15,1,0,3.0,3.0,2.0,13.0,1.0,0.2893187999725342
83,25,15,2,0,2.0,2.0,-1.0,22.0,1.0,0.32404494285583496
84,24,16,1,0,1.0,1.0,2.5,8.0,1.0,0.2784237861633301
85,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24525189399719238
86,22,16,5,0,10.0,10.0,28.5,64.0,5.0,0.29679322242736816
87,24,16,1,0,2.0,2.0,9.5,12.0,1.0,0.2809438705444336
88,24,16,2,0,4.0,4.0,3.5,25.0,2.0,0.30521702766418457
89,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25681614875793457
90,26,16,2,1,7.0,7.1,18.5,41.0,4.0,0.4492170810699463
91,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3922770023345947
92,26,17,1,0,1.0,1.0,3.0,9.0,1.0,0.4053380489349365
93,27,16,1,0,2.0,2.0,1.0,10.0,1.0,0.3565640449523926
94,26,16,2,0,3.0,3.0,8.0,20.0,2.0,0.38081884384155273
95,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37135791778564453
96,25,17,2,0,4.0,4.0,3.5,26.0,2.0,0.4663691520690918
97,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.358842134475708
98,24,17,2,0,2.0,2.0,8.0,25.0,2.0,0.41124582290649414
99,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4084019660949707
100,26,17,1,0,1.0,1.0,3.5,12.0,1.0,0.40931200981140137
101,30,17,1,0,1.0,1.0,8.5,11.0,1.0,0.6588859558105469
102,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6616420745849609
103,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6768250465393066
104,31,18,1,0,1.0,1.0,2.5,12.0,1.0,0.7264389991760254
105,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5460591316223145
106,31,19,1,0,2.0,2.0,0.5,10.0,1.0,0.9329400062561035
107,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9362010955810547
108,34,19,3,0,6.0,6.0,8.0,33.0,3.0,1.1927928924560547
109,34,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2347640991210938
110,32,20,0,1,3.0,5.6,3.0,23.0,2.0,1.1194119453430176
111,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0736839771270752
112,31,20,4,0,5.0,5.0,17.5,51.0,4.0,1.0434250831604004
113,34,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1344399452209473
114,30,19,3,0,9.0,9.0,11.5,37.0,3.0,0.8570389747619629
115,31,19,1,0,1.0,1.0,13.5,13.0,1.0,0.9779913425445557
116,31,19,1,0,3.0,3.0,1.5,9.0,1.0,1.2050259113311768
117,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.068721055984497
118,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9319920539855957
119,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1151621341705322
120,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8574671745300293
121,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0699620246887207
122,24,19,1,0,1.0,1.0,7.5,12.0,1.0,0.8626179695129395
123,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7204930782318115
124,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3725721836090088
125,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.255465030670166
126,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3020350933074951
127,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25623416900634766
128,12,18,2,0,2.0,2.0,15.0,19.0,2.0,0.20838189125061035
129,14,17,2,0,5.0,5.0,6.0,23.0,2.0,0.2742581367492676
130,12,18,2,0,3.0,3.0,7.0,21.0,2.0,0.25026988983154297
131,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26229214668273926
132,12,19,5,0,9.0,9.0,20.0,52.0,4.0,0.22742009162902832
133,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2978401184082031
134,13,20,1,0,2.0,2.0,5.5,9.0,1.0,0.24402284622192383
135,15,17,1,0,1.0,1.0,2.5,9.0,1.0,0.32422780990600586
136,16,17,1,0,2.0,2.0,4.5,12.0,1.0,0.3419969081878662
137,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30204224586486816
138,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32846999168395996
139,17,16,1,0,2.0,2.0,6.5,10.0,1.0,0.33781933784484863
140,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44192981719970703
141,19,16,1,0,3.0,3.0,2.0,8.0,1.0,0.3912220001220703
142,20,16,3,0,5.0,5.0,6.5,23.0,3.0,0.4629790782928467
143,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4617741107940674
144,21,16,6,0,11.0,11.0,16.5,66.0,6.0,0.5351181030273438
145,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37437891960144043
146,23,16,4,0,6.0,6.0,16.0,33.0,4.0,0.5291249752044678
147,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4812960624694824
148,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5574288368225098
149,24,16,1,0,1.0,1.0,8.0,10.0,1.0,0.5564169883728027
150,26,16,3,0,4.0,4.0,13.0,38.0,3.0,0.6402323246002197
151,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5740230083465576
152,27,17,6,0,9.0,9.0,28.0,71.0,6.0,0.829409122467041
153,30,17,1,0,3.0,3.0,2.5,11.0,1.0,1.0323700904846191
154,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0910580158233643
155,30,18,1,0,1.0,1.0,11.5,12.0,1.0,1.2235682010650635
156,28,18,1,0,2.0,2.0,2.0,12.0,1.0,0.9819161891937256
157,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0481250286102295
158,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8155641555786133
159,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7283658981323242
160,25,18,2,0,3.0,3.0,20.0,22.0,1.0,0.7054288387298584
161,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8097808361053467
162,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7927060127258301
163,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6104350090026855
164,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5208470821380615
165,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5371909141540527
166,21,18,1,0,3.0,3.0,12.0,9.0,1.0,0.6508097648620605
167,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6670820713043213
168,17,18,1,0,1.0,1.0,6.0,12.0,1.0,0.3990340232849121
169,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2628207206726074
170,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26569581031799316
171,15,18,1,0,1.0,1.0,5.5,12.0,1.0,0.28675317764282227
172,12,19,3,0,6.0,6.0,20.0,26.0,3.0,0.22627902030944824
173,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1975562572479248
174,13,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2897758483886719
175,13,19,1,0,2.0,2.0,5.0,12.0,1.0,0.2948570251464844
176,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2563972473144531
177,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2879171371459961
178,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27004480361938477
179,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2373189926147461
180,12,18,1,0,1.0,1.0,6.0,10.0,1.0,0.20317578315734863
181,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23546195030212402
182,13,17,2,0,4.0,4.0,13.5,25.0,2.0,0.25238919258117676
183,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20440983772277832
184,14,17,1,0,3.0,3.0,1.5,8.0,1.0,0.28915977478027344
185,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2594008445739746
186,13,17,1,0,3.0,3.0,0.5,7.0,1.0,0.2389659881591797
187,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23419976234436035
188,14,17,2,0,4.0,4.0,9.0,25.0,2.0,0.2444438934326172
189,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16471028327941895
190,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14646005630493164
191,14,16,3,0,5.0,5.0,13.5,25.0,2.0,0.21292710304260254
192,14,17,2,0,6.0,6.0,50.0,26.0,2.0,0.21432805061340332
193,15,17,1,0,1.0,1.0,0.5,11.0,1.0,0.22624826431274414
194,16,17,6,0,10.0,10.0,17.0,59.0,6.0,0.20314407348632812
195,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15357279777526855
196,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1862339973449707
197,19,14,1,0,1.0,1.0,4.0,11.0,1.0,0.18507766723632812
198,20,15,3,0,8.0,8.0,5.0,26.0,3.0,0.23882293701171875
199,21,15,1,0,1.0,1.0,0.5,9.0,1.0,0.2864799499511719
200,20,15,1,0,1.0,1.0,1.0,7.0,1.0,0.2517738342285156
201,22,15,1,0,1.0,1.0,9.0,11.0,1.0,0.3024330139160156
202,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33645105361938477
203,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3581960201263428
204,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39142704010009766
205,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4107787609100342
206,24,16,3,0,5.0,5.0,11.5,35.0,3.0,0.5763146877288818
207,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5679171085357666
208,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5295248031616211
209,22,15,1,0,2.0,2.0,2.5,13.0,1.0,0.5520792007446289
210,24,16,1,0,3.0,3.0,2.0,10.0,1.0,0.6488392353057861
211,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6201748847961426
212,22,17,2,0,5.0,5.0,2.5,24.0,2.0,0.5801301002502441
213,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5408458709716797
214,20,18,1,0,2.0,2.0,0.5,12.0,1.0,0.3935739994049072
215,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4150357246398926
216,20,17,4,0,9.0,9.0,7.0,46.0,3.0,0.3272979259490967
217,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3130161762237549
218,18,17,1,0,3.0,3.0,4.5,12.0,1.0,0.2590048313140869
219,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2984941005706787
220,17,18,1,0,3.0,3.0,1.5,9.0,1.0,0.21065092086791992
221,20,18,2,0,2.0,2.0,12.5,17.0,2.0,0.26761794090270996
222,19,16,2,0,3.0,3.0,6.5,25.0,2.0,0.2241499423980713
223,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.22631025314331055
224,19,15,2,0,4.0,4.0,3.0,16.0,2.0,0.2904539108276367
225,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.332949161529541
226,20,16,1,0,1.0,1.0,2.5,10.0,1.0,0.32515501976013184
227,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4108278751373291
228,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45824599266052246
229,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5142347812652588
230,23,17,1,0,3.0,3.0,7.5,10.0,1.0,0.5801119804382324
231,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41855812072753906
232,20,17,1,1,3.0,3.8,8.5,36.0,3.0,0.3749120235443115
233,22,17,2,0,5.0,5.0,4.0,20.0,2.0,0.5472989082336426
234,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5202569961547852
235,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38715124130249023
236,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44047999382019043
237,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4617481231689453
238,25,18,2,1,6.0,7.5,15.0,42.0,4.0,0.8975229263305664
239,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8945410251617432
240,24,19,5,0,10.0,10.0,8.0,46.0,5.0,0.8608148097991943
241,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.744438886642456
242,21,19,1,0,2.0,2.0,2.5,10.0,1.0,0.77400803565979
243,22,18,1,0,1.0,1.0,1.0,8.0,1.0,0.9140291213989258
244,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9331991672515869
245,23,16,1,0,2.0,2.0,3.5,10.0,1.0,1.0143170356750488
246,24,16,4,0,10.0,10.0,21.0,33.0,4.0,1.0023891925811768
247,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0814578533172607
248,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9863789081573486
249,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0009610652923584
250,26,18,4,0,8.0,8.0,9.0,46.0,4.0,1.1852748394012451
251,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1183140277862549
252,27,18,4,0,10.0,10.0,14.0,41.0,4.0,1.118422031402588
253,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8556821346282959
254,23,18,2,0,5.0,5.0,8.0,16.0,2.0,0.7537200450897217
255,23,17,1,0,2.0,2.0,1.5,9.0,1.0,0.6691410541534424
256,23,18,2,0,2.0,2.0,7.5,15.0,2.0,0.6109249591827393
257,23,17,1,0,3.0,3.0,5.5,10.0,1.0,0.6806740760803223
258,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6677951812744141
259,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6045958995819092
260,23,19,1,0,3.0,3.0,1.0,11.0,1.0,0.7073719501495361
261,24,19,1,1,5.0,6.199999999999999,6.0,33.0,3.0,0.7674980163574219
262,24,20,2,0,4.0,4.0,1.5,18.0,2.0,0.81256103515625
263,25,19,1,0,3.0,3.0,8.5,9.0,1.0,0.8430590629577637
264,26,20,4,0,5.0,5.0,16.0,47.0,4.0,0.954841136932373
265,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8610000610351562
266,27,18,2,0,2.0,2.0,7.0,20.0,2.0,0.7641191482543945
267,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7906830310821533
268,28,19,2,0,4.0,4.0,8.5,25.0,2.0,0.8335530757904053
269,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8964650630950928
270,27,15,1,0,2.0,2.0,2.0,10.0,1.0,0.6064329147338867
271,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6131432056427002
272,30,15,2,0,2.0,2.0,9.0,20.0,2.0,0.7288389205932617
273,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5357000827789307
274,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4962790012359619
275,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4775261878967285
276,22,17,4,0,7.0,7.0,12.0,46.0,4.0,0.5207822322845459
277,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5008699893951416
278,24,18,3,0,6.0,6.0,12.0,33.0,3.0,0.7572379112243652
279,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.72959303855896
280,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6822190284729004
281,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5952839851379395
282,24,17,2,1,7.0,8.2,22.5,37.0,4.0,0.6639039516448975
283,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.646470308303833
284,24,18,2,0,5.0,5.0,7.0,23.0,2.0,0.7495567798614502
285,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6212639808654785
286,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6530311107635498
287,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5310230255126953
288,24,18,1,0,2.0,2.0,1.5,10.0,1.0,0.740527868270874
289,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5915439128875732
290,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6784930229187012
291,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6262609958648682
292,20,20,5,0,9.0,9.0,13.0,65.0,5.0,0.5926599502563477
293,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.557633638381958
294,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.536811113357544
295,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5657021999359131
296,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4040677547454834
297,18,18,1,0,3.0,3.0,10.5,6.0,1.0,0.4660630226135254
298,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5136098861694336
299,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5262851715087891
