Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,3,2,2,0,5.0,5.0,5.5,19.0,2.0,0.010155200958251953
3,4,2,1,0,2.0,2.0,2.5,11.0,1.0,0.011043787002563477
4,8,3,3,0,6.0,6.0,6.0,33.0,2.0,0.02368783950805664
5,8,3,0,0,0.0,0.0,0.0,0.0,0.0,0.02225780487060547
6,10,4,3,0,8.0,8.0,13.5,36.0,3.0,0.028686046600341797
7,11,4,0,0,0.0,0.0,0.0,0.0,0.0,0.029967308044433594
8,11,5,0,0,0.0,0.0,0.0,0.0,0.0,0.03492999076843262
9,12,5,0,0,0.0,0.0,0.0,0.0,0.0,0.039923906326293945
10,12,6,1,0,1.0,1.0,1.5,11.0,1.0,0.07656502723693848
11,12,6,0,0,0.0,0.0,0.0,0.0,0.0,0.07647109031677246
12,14,7,1,0,3.0,3.0,2.0,10.0,1.0,0.06746912002563477
13,14,7,0,0,0.0,0.0,0.0,0.0,0.0,0.09052896499633789
14,14,8,4,0,10.0,10.0,12.0,35.0,4.0,0.09672904014587402
15,15,8,1,0,2.0,2.0,6.5,9.0,1.0,0.10211300849914551
16,17,9,0,0,0.0,0.0,0.0,0.0,0.0,0.15711212158203125
17,17,9,0,0,0.0,0.0,0.0,0.0,0.0,0.12791681289672852
18,17,10,1,0,1.0,1.0,0.5,10.0,1.0,0.15385675430297852
19,17,10,0,0,0.0,0.0,0.0,0.0,0.0,0.17502117156982422
20,18,11,0,0,0.0,0.0,0.0,0.0,0.0,0.1946399211883545
21,20,11,0,0,0.0,0.0,0.0,0.0,0.0,0.2781651020050049
22,22,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3473789691925049
23,22,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3912210464477539
24,23,13,0,3,7.0,9.799999999999999,43.5,55.0,6.0,0.4812459945678711
25,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4973781108856201
26,23,13,1,0,3.0,3.0,9.5,12.0,1.0,0.5315968990325928
27,23,13,1,0,3.0,3.0,3.0,8.0,1.0,0.4829080104827881
28,22,14,1,0,1.0,1.0,21.0,13.0,1.0,0.5490920543670654
29,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4763221740722656
30,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5200040340423584
31,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4280362129211426
32,26,14,1,0,3.0,3.0,3.5,12.0,1.0,0.4226188659667969
33,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.37169885635375977
34,23,14,1,0,1.0,1.0,7.5,11.0,1.0,0.31174516677856445
35,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.26267409324645996
36,20,13,3,0,8.0,8.0,15.5,35.0,3.0,0.22431397438049316
37,20,13,1,0,2.0,2.0,4.0,13.0,1.0,0.23481082916259766
38,18,14,6,0,10.0,10.0,17.5,65.0,6.0,0.2246708869934082
39,19,14,1,0,3.0,3.0,2.0,12.0,1.0,0.22265982627868652
40,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22677111625671387
41,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20170378684997559
42,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2505652904510498
43,20,15,1,0,2.0,2.0,5.5,8.0,1.0,0.21456694602966309
44,22,16,2,0,5.0,5.0,15.0,26.0,2.0,0.31182098388671875
45,21,16,1,0,2.0,2.0,2.5,13.0,1.0,0.2611398696899414
46,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21630311012268066
47,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24527597427368164
48,22,15,3,0,6.0,6.0,14.5,32.0,2.0,0.30057811737060547
49,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3210740089416504
50,26,16,1,0,1.0,1.0,1.5,12.0,1.0,0.48250699043273926
51,28,16,2,0,4.0,4.0,16.5,22.0,2.0,0.6172971725463867
52,28,17,1,0,2.0,2.0,4.5,13.0,1.0,0.6194210052490234
53,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7252981662750244
54,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7085402011871338
55,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6946251392364502
56,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9203100204467773
57,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8550519943237305
58,30,19,3,0,4.0,4.0,21.5,38.0,3.0,1.103322982788086
59,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9669959545135498
60,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9303200244903564
61,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0955629348754883
62,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8545899391174316
63,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7233710289001465
64,22,19,2,0,6.0,6.0,6.5,25.0,2.0,0.6167449951171875
65,28,19,3,0,5.0,5.0,45.0,38.0,3.0,0.967170000076294
66,27,20,1,0,1.0,1.0,2.5,10.0,1.0,1.0069689750671387
67,29,18,1,0,2.0,2.0,4.0,12.0,1.0,1.1804747581481934
68,29,18,1,0,1.0,1.0,3.5,11.0,1.0,1.0795929431915283
69,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7628378868103027
70,24,18,2,0,5.0,5.0,9.0,24.0,2.0,0.7583229541778564
71,25,17,1,0,3.0,3.0,5.5,8.0,1.0,0.7170288562774658
72,25,18,2,0,3.0,3.0,12.5,21.0,2.0,0.709057092666626
73,27,17,4,0,9.0,9.0,28.5,47.0,4.0,0.7430310249328613
74,25,18,3,0,4.0,4.0,21.0,30.0,3.0,0.5349650382995605
75,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45327210426330566
76,24,18,1,0,3.0,3.0,8.5,13.0,1.0,0.38239312171936035
77,24,18,1,0,1.0,1.0,6.0,10.0,1.0,0.3966400623321533
78,24,18,2,0,4.0,4.0,2.5,18.0,2.0,0.46327924728393555
79,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5163178443908691
80,24,19,1,0,1.0,1.0,4.5,12.0,1.0,0.49449801445007324
81,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34799790382385254
82,22,17,7,0,13.0,13.0,30.0,65.0,6.0,0.3425610065460205
83,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.434542179107666
84,24,18,1,0,2.0,2.0,6.0,13.0,1.0,0.4182291030883789
85,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.416780948638916
86,25,18,2,0,5.0,5.0,7.5,24.0,2.0,0.39740681648254395
87,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3459179401397705
88,22,19,1,1,6.0,7.199999999999999,14.5,36.0,3.0,0.43013501167297363
89,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3603940010070801
90,23,20,2,0,4.0,4.0,1.5,25.0,2.0,0.5446043014526367
91,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5416021347045898
92,24,18,3,0,5.0,5.0,20.0,27.0,3.0,0.6995110511779785
93,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6364638805389404
94,22,19,2,0,5.0,5.0,7.0,26.0,2.0,0.5685298442840576
95,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5406210422515869
96,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5630698204040527
97,24,20,1,0,3.0,3.0,3.5,12.0,1.0,0.6468329429626465
98,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6840901374816895
99,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5240168571472168
