Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
212,27,16,1,0,2.0,2.0,1.5,11.0,1.0,0.42090916633605957
214,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22197699546813965
216,25,16,2,0,3.0,3.0,8.0,26.0,2.0,0.2663259506225586
218,24,17,2,0,4.0,4.0,3.0,25.0,2.0,0.2990999221801758
220,21,17,6,0,12.0,12.0,24.0,60.0,6.0,0.24186110496520996
222,21,17,2,0,3.0,3.0,5.0,23.0,2.0,0.21031594276428223
224,22,18,1,0,3.0,3.0,3.0,12.0,1.0,0.2638580799102783
226,21,17,1,0,1.0,1.0,3.5,13.0,1.0,0.2105417251586914
228,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21236205101013184
230,18,16,3,0,7.0,7.0,31.5,39.0,3.0,0.14902806282043457
232,18,17,1,0,2.0,2.0,4.5,11.0,1.0,0.17764520645141602
234,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17980313301086426
236,21,17,1,0,1.0,1.0,7.0,10.0,1.0,0.2526369094848633
238,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21401333808898926
240,16,17,2,0,3.0,3.0,6.5,23.0,2.0,0.23956298828125
242,14,18,1,0,1.0,1.0,0.5,13.0,1.0,0.18660211563110352
244,16,18,2,0,4.0,4.0,8.5,22.0,2.0,0.28089118003845215
246,15,18,1,0,3.0,3.0,1.0,8.0,1.0,0.25759005546569824
248,15,17,3,0,6.0,6.0,24.5,31.0,2.0,0.23087406158447266
250,14,18,6,0,12.0,12.0,19.5,66.0,4.0,0.19092392921447754
252,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19324588775634766
254,11,18,1,0,2.0,2.0,2.0,13.0,1.0,0.1512601375579834
256,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.10447192192077637
258,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.10494208335876465
260,11,17,3,0,4.0,4.0,12.5,26.0,3.0,0.14249014854431152
262,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16037297248840332
264,9,15,0,0,0.0,0.0,0.0,0.0,0.0,0.08171296119689941
266,10,16,4,0,7.0,7.0,6.5,48.0,2.0,0.10925912857055664
268,9,16,1,0,2.0,2.0,1.5,9.0,1.0,0.11060118675231934
270,10,17,2,0,3.0,3.0,13.5,22.0,2.0,0.11427569389343262
272,13,18,9,0,15.0,15.0,71.0,78.0,5.0,0.1849672794342041
274,13,18,6,0,13.0,13.0,35.0,50.0,5.0,0.16956734657287598
276,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16811323165893555
278,15,17,1,0,1.0,1.0,7.0,13.0,1.0,0.22460699081420898
280,16,18,1,0,2.0,2.0,8.0,10.0,1.0,0.31873583793640137
282,18,19,1,0,1.0,1.0,8.0,12.0,1.0,0.4566042423248291
284,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45603299140930176
286,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.46437501907348633
288,20,21,2,0,4.0,4.0,7.5,26.0,2.0,0.6056482791900635
290,23,21,1,0,3.0,3.0,1.5,8.0,1.0,0.755375862121582
292,23,21,3,0,6.0,6.0,6.5,26.0,3.0,0.7230162620544434
294,21,21,2,0,4.0,4.0,4.0,21.0,2.0,0.7632410526275635
296,21,19,3,0,4.0,4.0,20.5,34.0,3.0,0.674285888671875
298,21,19,4,0,8.0,8.0,11.0,46.0,3.0,0.62593674659729
