Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
55,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8773787021636963
56,24,21,1,0,2.0,2.0,4.0,9.0,1.0,0.8816850185394287
57,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8665101528167725
58,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7922570705413818
59,25,19,1,0,1.0,1.0,12.0,10.0,1.0,0.8523900508880615
60,27,20,1,0,2.0,2.0,2.5,13.0,1.0,1.1051630973815918
61,26,19,1,0,2.0,2.0,1.0,11.0,1.0,0.8515260219573975
62,26,20,3,0,7.0,7.0,27.5,35.0,3.0,0.9512510299682617
63,27,19,1,0,1.0,1.0,-0.5,12.0,1.0,1.049199104309082
64,27,19,1,1,4.0,4.8,7.5,35.0,3.0,1.0545120239257812
65,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0643489360809326
66,30,19,5,0,8.0,8.0,25.5,45.0,5.0,1.501133680343628
67,31,18,1,0,3.0,3.0,1.5,12.0,1.0,1.8134288787841797
68,28,19,2,2,10.0,13.399999999999999,11.0,52.0,6.0,1.5593819618225098
69,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.487060785293579
70,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1925582885742188
71,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.455035924911499
72,27,20,2,0,3.0,3.0,7.0,25.0,2.0,1.795515775680542
73,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3391990661621094
74,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4482450485229492
75,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4572169780731201
76,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.217717170715332
77,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3315982818603516
78,30,19,1,1,5.0,5.8,10.0,34.0,3.0,1.4055182933807373
79,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2800700664520264
80,27,20,4,0,5.0,5.0,16.0,49.0,4.0,1.271629810333252
81,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2673008441925049
82,25,20,2,0,3.0,3.0,4.5,18.0,2.0,1.193892002105713
83,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1448140144348145
84,24,20,1,0,1.0,1.0,7.0,13.0,1.0,1.0202150344848633
85,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.963289737701416
86,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8879199028015137
87,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6495339870452881
88,21,20,2,0,4.0,4.0,19.5,23.0,2.0,0.8365621566772461
89,22,20,1,0,2.0,2.0,7.5,12.0,1.0,0.8997571468353271
90,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7026069164276123
91,23,19,2,0,4.0,4.0,10.0,16.0,1.0,0.89251708984375
92,23,20,2,0,4.0,4.0,3.0,20.0,1.0,0.8510301113128662
93,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8643321990966797
94,21,21,2,0,4.0,4.0,6.0,26.0,2.0,0.7097809314727783
95,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6981730461120605
96,22,20,3,0,6.0,6.0,11.5,37.0,3.0,0.7257809638977051
97,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5878829956054688
98,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6158971786499023
99,22,19,2,0,3.0,3.0,14.0,16.0,2.0,0.5714640617370605
100,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5395910739898682
101,24,20,3,0,3.0,3.0,7.5,31.0,1.0,0.5431411266326904
102,24,21,2,0,2.0,2.0,9.0,22.0,2.0,0.49361586570739746
103,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4199390411376953
104,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.36046791076660156
105,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4045851230621338
106,20,21,2,1,6.0,6.8,85.5,50.0,3.0,0.4411659240722656
107,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.32688117027282715
108,18,20,4,0,9.0,9.0,24.5,41.0,3.0,0.4396626949310303
109,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.259641170501709
110,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33246588706970215
111,21,18,2,0,3.0,3.0,5.0,16.0,1.0,0.33664798736572266
112,20,19,1,0,1.0,1.0,19.5,13.0,1.0,0.35186100006103516
113,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3901360034942627
114,20,19,2,0,3.0,3.0,7.5,20.0,2.0,0.3492391109466553
115,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31885409355163574
116,18,17,1,0,1.0,1.0,4.5,12.0,1.0,0.3181178569793701
117,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.311614990234375
118,19,17,1,1,3.0,3.0999999999999996,9.0,36.0,3.0,0.3510921001434326
119,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32299089431762695
120,18,17,3,0,6.0,6.0,6.5,31.0,3.0,0.2973039150238037
121,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33365702629089355
122,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2798621654510498
123,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22384214401245117
124,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27283692359924316
125,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3086872100830078
126,21,17,1,0,1.0,1.0,1.5,13.0,1.0,0.37022995948791504
127,21,17,1,0,2.0,2.0,2.5,10.0,1.0,0.4095621109008789
128,23,18,1,0,1.0,1.0,1.5,12.0,1.0,0.4916098117828369
129,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4716300964355469
130,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44217610359191895
131,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49674510955810547
132,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.515251874923706
133,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.516334056854248
134,27,18,1,0,1.0,1.0,1.5,12.0,1.0,0.826279878616333
135,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6603269577026367
136,27,19,3,0,8.0,8.0,6.0,29.0,1.0,0.7548892498016357
137,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5919957160949707
138,26,19,1,1,4.0,5.199999999999999,5.5,31.0,3.0,0.7123031616210938
139,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6477770805358887
140,23,19,1,0,2.0,2.0,2.0,13.0,1.0,0.6152048110961914
141,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.503960132598877
142,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4616091251373291
143,22,18,2,0,2.0,2.0,7.5,21.0,2.0,0.48875999450683594
144,19,18,3,0,6.0,6.0,17.5,27.0,3.0,0.37403273582458496
145,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3524007797241211
146,20,18,2,0,2.0,2.0,4.5,24.0,2.0,0.36720824241638184
147,21,18,1,0,1.0,1.0,3.0,12.0,1.0,0.4739711284637451
148,23,18,1,0,2.0,2.0,21.5,8.0,1.0,0.5922691822052002
149,23,17,1,0,3.0,3.0,1.5,11.0,1.0,0.6073729991912842
150,23,18,3,0,7.0,7.0,5.0,37.0,2.0,0.6343591213226318
151,22,17,1,0,1.0,1.0,5.0,12.0,1.0,0.5246639251708984
152,24,18,7,0,11.0,11.0,10.0,64.0,6.0,0.5590419769287109
153,25,17,1,0,2.0,2.0,3.5,12.0,1.0,0.6204128265380859
154,26,18,2,0,5.0,5.0,14.0,24.0,2.0,0.6930379867553711
155,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8491909503936768
156,25,19,3,0,6.0,6.0,7.5,39.0,3.0,0.573293924331665
157,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7964820861816406
158,29,19,1,0,1.0,1.0,2.0,11.0,1.0,0.8119010925292969
159,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7236270904541016
160,28,19,3,0,6.0,6.0,10.0,38.0,3.0,0.6874749660491943
161,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6360931396484375
162,30,19,1,0,2.0,2.0,1.0,9.0,1.0,0.7278008460998535
163,31,18,1,0,1.0,1.0,1.5,11.0,1.0,0.8257150650024414
164,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8838028907775879
165,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8567187786102295
166,29,18,2,3,10.0,11.7,16.5,77.0,8.0,0.8488631248474121
167,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7122178077697754
168,26,19,2,0,5.0,5.0,10.5,18.0,2.0,0.8433511257171631
169,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.65826416015625
170,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.747265100479126
171,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5551648139953613
172,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5874001979827881
173,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.742913007736206
174,20,18,2,0,4.0,4.0,6.5,26.0,2.0,0.46047425270080566
175,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48463010787963867
176,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49729108810424805
177,21,18,1,0,3.0,3.0,5.0,12.0,1.0,0.6019823551177979
178,21,18,2,0,3.0,3.0,12.0,22.0,2.0,0.6684720516204834
179,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6427977085113525
180,21,17,5,0,5.0,5.0,25.5,64.0,5.0,0.5853512287139893
181,22,16,1,0,1.0,1.0,1.5,9.0,1.0,0.4864208698272705
182,24,17,3,0,6.0,6.0,12.0,36.0,3.0,0.614814043045044
183,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5493812561035156
184,23,18,1,0,1.0,1.0,4.0,12.0,1.0,0.6696679592132568
185,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6084620952606201
186,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6740589141845703
187,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6038370132446289
188,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6090927124023438
189,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6069397926330566
190,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6753692626953125
191,22,16,1,0,1.0,1.0,5.5,11.0,1.0,0.48212695121765137
192,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5382568836212158
193,21,15,1,0,3.0,3.0,4.5,10.0,1.0,0.4022841453552246
194,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32886695861816406
195,21,15,1,0,2.0,2.0,0.0,9.0,1.0,0.45407819747924805
196,20,16,3,0,4.0,4.0,14.5,35.0,3.0,0.4004971981048584
197,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4131457805633545
198,18,16,3,0,6.0,6.0,18.5,31.0,3.0,0.3036017417907715
199,20,16,1,0,1.0,1.0,3.5,13.0,1.0,0.356813907623291
200,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26050305366516113
201,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2471778392791748
202,19,16,1,0,1.0,1.0,6.0,12.0,1.0,0.2905411720275879
203,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2853550910949707
204,21,17,4,0,7.0,7.0,44.5,50.0,4.0,0.34290385246276855
205,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29929184913635254
206,21,17,2,0,3.0,3.0,6.0,22.0,2.0,0.4071040153503418
207,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3491549491882324
208,22,16,2,0,4.0,4.0,8.5,16.0,2.0,0.4337279796600342
209,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4462401866912842
210,24,17,4,0,6.0,6.0,29.0,46.0,4.0,0.5998611450195312
211,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5587749481201172
212,25,17,3,0,4.0,4.0,11.5,33.0,3.0,0.6642029285430908
213,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7208881378173828
214,22,17,1,0,1.0,1.0,6.0,12.0,1.0,0.5387439727783203
215,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5935013294219971
216,21,17,1,1,5.0,5.8,18.0,36.0,3.0,0.5356221199035645
217,23,16,1,0,3.0,3.0,8.5,7.0,1.0,0.6567580699920654
218,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6955571174621582
219,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6530611515045166
220,28,17,2,0,4.0,4.0,6.0,22.0,2.0,0.7965848445892334
221,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9546248912811279
222,29,18,2,1,6.0,7.199999999999999,18.5,43.0,4.0,1.0941781997680664
223,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.15268874168396
224,33,18,4,0,5.0,5.0,20.0,40.0,4.0,1.2762527465820312
225,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1762261390686035
226,29,17,1,0,1.0,1.0,7.0,9.0,1.0,1.133152961730957
227,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3247969150543213
228,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0981221199035645
229,30,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1160578727722168
230,27,16,1,0,2.0,2.0,2.5,12.0,1.0,0.7902913093566895
231,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7914540767669678
232,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8180780410766602
233,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8611459732055664
234,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8079700469970703
235,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.779332160949707
236,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6427001953125
237,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6842031478881836
238,18,17,1,0,1.0,1.0,0.5,12.0,1.0,0.45810890197753906
239,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3871338367462158
240,15,17,2,0,2.0,2.0,10.0,23.0,2.0,0.4038269519805908
241,15,16,1,0,1.0,1.0,5.5,9.0,1.0,0.2599949836730957
242,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2783942222595215
243,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2379002571105957
244,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2463970184326172
245,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23497915267944336
246,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1955399513244629
247,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.22833490371704102
248,12,15,4,0,4.0,4.0,8.0,52.0,4.0,0.21711182594299316
249,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21420001983642578
250,12,15,1,0,1.0,1.0,5.5,13.0,1.0,0.19685888290405273
251,13,13,0,0,0.0,0.0,0.0,0.0,0.0,0.16712713241577148
252,11,12,0,0,0.0,0.0,0.0,0.0,0.0,0.15265679359436035
253,12,12,0,0,0.0,0.0,0.0,0.0,0.0,0.16036510467529297
254,14,13,2,0,3.0,3.0,34.0,23.0,2.0,0.28725290298461914
255,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3065478801727295
256,16,14,1,0,3.0,3.0,4.0,8.0,1.0,0.38744497299194336
257,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2950000762939453
258,16,13,2,0,4.0,4.0,11.0,23.0,2.0,0.3453640937805176
259,18,13,1,0,2.0,2.0,8.0,8.0,1.0,0.45125365257263184
260,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.41449713706970215
261,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4703078269958496
262,20,13,3,1,9.0,10.2,34.5,42.0,5.0,0.5827610492706299
263,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.43158888816833496
264,19,13,1,0,2.0,2.0,20.5,13.0,1.0,0.5129590034484863
265,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4152262210845947
266,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4401369094848633
267,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.34981822967529297
268,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.28093695640563965
269,19,12,1,0,2.0,2.0,16.0,12.0,1.0,0.3785409927368164
270,17,13,3,0,6.0,6.0,11.0,39.0,3.0,0.3088812828063965
271,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.296968936920166
272,16,14,3,0,5.0,5.0,10.5,31.0,3.0,0.29930591583251953
273,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.28357768058776855
274,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28731703758239746
275,15,13,1,0,1.0,1.0,1.5,9.0,1.0,0.3029439449310303
276,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.21487903594970703
277,15,13,1,0,3.0,3.0,2.5,9.0,1.0,0.22813796997070312
278,18,14,1,1,4.0,5.199999999999999,20.0,31.0,3.0,0.4203319549560547
279,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.41648387908935547
280,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41916871070861816
281,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3938577175140381
282,17,15,3,0,3.0,3.0,19.0,33.0,3.0,0.5094990730285645
283,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.419842004776001
284,16,14,1,0,1.0,1.0,4.0,13.0,1.0,0.45868492126464844
285,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.46291399002075195
286,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.49372410774230957
287,15,14,1,0,3.0,3.0,1.5,13.0,1.0,0.4161090850830078
288,17,15,1,0,1.0,1.0,3.5,13.0,1.0,0.6671671867370605
289,17,15,2,0,4.0,4.0,9.0,24.0,1.0,0.6105530261993408
290,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5485489368438721
291,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47225213050842285
292,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4649949073791504
293,19,14,2,0,4.0,4.0,14.5,24.0,2.0,0.36977100372314453
294,20,15,1,0,2.0,2.0,2.5,10.0,1.0,0.5306270122528076
295,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.47478699684143066
296,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38289904594421387
297,21,13,3,0,5.0,5.0,7.5,25.0,2.0,0.5587530136108398
298,25,14,2,1,5.0,5.1,12.0,44.0,4.0,0.5589492321014404
299,26,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5082240104675293
