Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
96,17,16,2,0,3.0,3.0,7.0,24.0,2.0,0.22571897506713867
98,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37325119972229004
100,18,14,2,0,4.0,4.0,9.5,21.0,2.0,0.2832629680633545
102,19,13,1,0,2.0,2.0,4.0,13.0,1.0,0.2534959316253662
104,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20614123344421387
106,20,15,1,0,3.0,3.0,1.5,10.0,1.0,0.30541419982910156
108,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24129104614257812
110,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2723691463470459
112,16,15,1,0,2.0,2.0,12.5,13.0,1.0,0.19449901580810547
114,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12426614761352539
116,12,16,3,0,4.0,4.0,15.5,35.0,2.0,0.1632978916168213
118,13,16,2,0,4.0,4.0,0.0,21.0,2.0,0.15519404411315918
120,15,17,2,0,3.0,3.0,12.0,21.0,2.0,0.17340683937072754
122,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16785693168640137
124,13,15,2,0,4.0,4.0,17.0,23.0,2.0,0.14837908744812012
126,13,14,4,0,7.0,7.0,13.5,42.0,4.0,0.15106415748596191
128,15,15,4,0,7.0,7.0,13.5,42.0,4.0,0.26529479026794434
130,18,16,3,0,5.0,5.0,12.5,33.0,2.0,0.3102610111236572
132,20,14,1,0,3.0,3.0,1.5,13.0,1.0,0.4432089328765869
134,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4235880374908447
136,21,16,4,1,7.0,7.8,14.5,72.0,5.0,0.5876772403717041
138,20,16,1,0,1.0,1.0,5.5,12.0,1.0,0.49449896812438965
140,20,16,1,0,2.0,2.0,2.0,11.0,1.0,0.5386700630187988
142,19,15,2,0,2.0,2.0,5.5,21.0,2.0,0.5213592052459717
144,18,16,2,0,4.0,4.0,2.0,23.0,2.0,0.40897512435913086
146,20,17,2,0,6.0,6.0,9.0,21.0,1.0,0.4351017475128174
148,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4182727336883545
150,23,16,3,0,3.0,3.0,11.0,35.0,3.0,0.5556919574737549
152,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5702321529388428
154,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8655948638916016
156,27,17,1,0,2.0,2.0,1.0,11.0,1.0,0.6235668659210205
158,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.856313943862915
160,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.078500747680664
162,25,18,2,1,6.0,6.8,15.5,30.0,4.0,0.7818319797515869
164,25,19,1,0,1.0,1.0,8.0,9.0,1.0,0.9582340717315674
166,26,20,3,0,3.0,3.0,18.0,32.0,3.0,0.8468217849731445
168,26,19,3,0,5.0,5.0,12.0,34.0,3.0,0.6053569316864014
170,26,18,3,0,8.0,8.0,13.0,29.0,3.0,0.6030151844024658
172,23,17,2,0,4.0,4.0,3.0,24.0,1.0,0.3533942699432373
174,22,16,3,0,8.0,8.0,22.5,36.0,3.0,0.3266010284423828
176,22,16,2,0,4.0,4.0,11.5,23.0,2.0,0.30756092071533203
178,21,13,1,0,1.0,1.0,13.0,11.0,1.0,0.2706317901611328
180,20,14,1,0,1.0,1.0,10.5,12.0,1.0,0.3389921188354492
182,20,14,0,1,2.0,2.8,6.0,16.0,2.0,0.3478560447692871
184,21,15,1,0,2.0,2.0,2.5,12.0,1.0,0.469799280166626
186,19,16,1,0,1.0,1.0,3.5,12.0,1.0,0.4162909984588623
188,16,17,1,0,1.0,1.0,3.0,9.0,1.0,0.43488192558288574
190,16,18,0,1,2.0,2.8,7.0,24.0,2.0,0.4490668773651123
192,16,18,2,0,5.0,5.0,4.0,22.0,2.0,0.4836101531982422
194,18,18,1,0,1.0,1.0,1.5,12.0,1.0,0.4407339096069336
196,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7512378692626953
198,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6151602268218994
200,20,18,2,0,5.0,5.0,5.5,26.0,2.0,0.5546321868896484
202,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5062770843505859
204,14,17,3,0,6.0,6.0,6.0,39.0,3.0,0.2650117874145508
206,18,18,4,0,6.0,6.0,36.0,49.0,3.0,0.4051780700683594
208,18,16,6,0,9.0,9.0,25.5,72.0,6.0,0.32757091522216797
210,18,16,3,1,8.0,8.5,21.5,55.0,4.0,0.3538999557495117
212,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4136800765991211
214,21,15,6,0,12.0,12.0,33.0,65.0,6.0,0.4951939582824707
216,23,14,2,0,4.0,4.0,4.0,23.0,2.0,0.6231329441070557
218,21,15,1,1,3.0,5.199999999999999,9.0,39.0,3.0,0.5967299938201904
220,21,14,1,0,1.0,1.0,2.0,13.0,1.0,0.5809521675109863
222,23,15,1,0,1.0,1.0,1.5,11.0,1.0,0.7000079154968262
224,25,15,1,0,2.0,2.0,6.5,13.0,1.0,0.894697904586792
226,26,15,4,0,6.0,6.0,9.0,47.0,4.0,0.6571762561798096
228,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7952470779418945
230,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7062268257141113
232,24,17,4,0,8.0,8.0,21.5,42.0,4.0,0.7488088607788086
234,25,18,1,0,3.0,3.0,5.5,9.0,1.0,0.8608977794647217
236,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6921300888061523
238,24,18,4,0,8.0,8.0,38.5,46.0,3.0,0.6823110580444336
240,21,18,2,0,4.0,4.0,22.5,25.0,2.0,0.5419471263885498
242,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31803321838378906
244,16,18,2,0,2.0,2.0,6.5,23.0,2.0,0.3191719055175781
246,17,19,1,0,1.0,1.0,4.5,11.0,1.0,0.4849889278411865
248,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4883840084075928
250,17,18,4,0,9.0,9.0,11.0,44.0,4.0,0.3565487861633301
252,17,18,5,0,6.0,6.0,24.5,62.0,5.0,0.3438839912414551
254,18,18,1,0,1.0,1.0,5.0,12.0,1.0,0.3248178958892822
256,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3391900062561035
258,21,18,5,0,10.0,10.0,16.0,59.0,4.0,0.5947306156158447
260,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6534762382507324
262,19,18,4,0,5.0,5.0,16.0,41.0,4.0,0.45955371856689453
264,20,18,0,1,3.0,6.299999999999999,7.0,26.0,2.0,0.6688060760498047
266,20,17,4,0,8.0,8.0,18.0,43.0,4.0,0.5355253219604492
268,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3866391181945801
270,21,17,2,0,5.0,5.0,3.5,25.0,2.0,0.41196274757385254
272,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41188597679138184
274,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4135119915008545
276,26,17,8,0,15.0,15.0,28.0,77.0,6.0,0.6695511341094971
278,29,18,2,0,4.0,4.0,10.0,25.0,2.0,0.8062970638275146
280,28,19,2,0,3.0,3.0,11.0,25.0,2.0,0.8386609554290771
282,29,19,1,0,1.0,1.0,7.0,11.0,1.0,1.0086090564727783
284,27,18,4,0,6.0,6.0,28.0,50.0,4.0,0.7097668647766113
286,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7020039558410645
288,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42600131034851074
290,20,17,1,0,2.0,2.0,2.0,13.0,1.0,0.35671401023864746
292,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4222400188446045
294,20,15,1,0,1.0,1.0,1.0,9.0,1.0,0.3951601982116699
296,21,16,2,0,3.0,3.0,3.0,23.0,2.0,0.4516892433166504
298,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3389139175415039
