Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
91,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5685520172119141
92,25,18,1,0,1.0,1.0,0.5,11.0,1.0,0.5904300212860107
93,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5234239101409912
94,25,17,4,0,6.0,6.0,24.0,47.0,4.0,0.5662028789520264
95,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4635441303253174
96,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4859461784362793
97,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3389458656311035
98,20,16,1,0,3.0,3.0,5.5,10.0,1.0,0.42011117935180664
99,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3711109161376953
100,17,17,1,0,3.0,3.0,1.5,10.0,1.0,0.27289915084838867
101,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2526998519897461
102,15,16,1,0,1.0,1.0,7.5,12.0,1.0,0.20735907554626465
103,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2126772403717041
104,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19041013717651367
105,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1466670036315918
106,12,17,1,0,2.0,2.0,0.5,12.0,1.0,0.1490931510925293
107,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14848709106445312
108,15,18,4,0,7.0,7.0,26.5,49.0,3.0,0.1963050365447998
109,16,17,1,0,1.0,1.0,2.0,12.0,1.0,0.217210054397583
110,18,18,1,0,1.0,1.0,2.5,12.0,1.0,0.2332749366760254
111,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25847291946411133
112,18,18,2,0,3.0,3.0,43.5,23.0,2.0,0.2777078151702881
113,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22785496711730957
114,19,18,4,0,6.0,6.0,29.5,50.0,4.0,0.2525482177734375
115,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12292027473449707
116,17,16,4,0,6.0,6.0,20.5,41.0,4.0,0.16378283500671387
117,18,16,2,0,3.0,3.0,4.0,22.0,1.0,0.1632063388824463
118,18,17,2,0,4.0,4.0,8.5,24.0,2.0,0.1856551170349121
119,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20281600952148438
120,18,16,1,0,3.0,3.0,1.0,10.0,1.0,0.18769574165344238
121,20,16,2,0,4.0,4.0,4.0,24.0,2.0,0.23406314849853516
122,21,16,1,0,1.0,1.0,1.5,13.0,1.0,0.2564361095428467
123,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22326302528381348
124,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22134995460510254
125,24,15,2,0,3.0,3.0,9.0,25.0,2.0,0.20892691612243652
126,25,16,1,0,1.0,1.0,0.5,11.0,1.0,0.31029796600341797
127,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28601598739624023
128,27,17,2,0,4.0,4.0,9.0,22.0,2.0,0.35772180557250977
129,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2668588161468506
130,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2718980312347412
131,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27141833305358887
132,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22327089309692383
133,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2225658893585205
134,21,17,2,0,5.0,5.0,10.0,25.0,2.0,0.22751712799072266
135,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24833106994628906
136,20,18,1,0,1.0,1.0,5.5,12.0,1.0,0.2964589595794678
137,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22626924514770508
138,16,18,2,0,6.0,6.0,8.5,19.0,2.0,0.18672990798950195
139,18,18,1,0,1.0,1.0,0.5,13.0,1.0,0.21433806419372559
140,17,18,1,0,2.0,2.0,2.0,11.0,1.0,0.18467020988464355
141,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1492469310760498
142,15,17,1,0,1.0,1.0,9.5,10.0,1.0,0.14545178413391113
143,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11051607131958008
144,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.07374906539916992
145,9,17,0,0,0.0,0.0,0.0,0.0,0.0,0.07971620559692383
146,10,18,5,0,10.0,10.0,17.5,51.0,4.0,0.13206815719604492
147,9,18,0,0,0.0,0.0,0.0,0.0,0.0,0.12278985977172852
148,11,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1672520637512207
149,13,19,1,0,2.0,2.0,2.5,10.0,1.0,0.19052791595458984
150,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1957080364227295
151,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19814777374267578
152,12,18,2,0,6.0,6.0,4.5,23.0,2.0,0.17890572547912598
153,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2219221591949463
154,13,19,1,0,2.0,2.0,1.5,13.0,1.0,0.20448589324951172
155,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21478486061096191
156,12,18,2,1,4.0,4.8,18.0,48.0,4.0,0.2051389217376709
157,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1509261131286621
158,14,18,2,0,3.0,3.0,7.5,22.0,2.0,0.2592940330505371
159,15,16,1,0,1.0,1.0,4.5,13.0,1.0,0.27768921852111816
160,15,17,1,0,3.0,3.0,2.5,12.0,1.0,0.2739219665527344
161,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.308971643447876
162,13,17,1,0,1.0,1.0,5.0,13.0,1.0,0.2766377925872803
163,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27163004875183105
164,14,17,1,0,1.0,1.0,4.0,12.0,1.0,0.28534793853759766
165,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32932090759277344
166,14,18,2,0,5.0,5.0,5.0,25.0,2.0,0.2918210029602051
167,15,18,2,0,4.0,4.0,26.0,21.0,1.0,0.3054180145263672
168,18,18,1,0,1.0,1.0,2.0,12.0,1.0,0.2952859401702881
169,20,18,1,0,3.0,3.0,2.5,13.0,1.0,0.3815348148345947
170,21,18,2,0,2.0,2.0,6.0,25.0,2.0,0.40627408027648926
171,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3563401699066162
172,20,19,3,0,6.0,6.0,11.0,36.0,2.0,0.38239574432373047
173,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41291308403015137
174,22,19,5,0,5.0,5.0,14.5,59.0,4.0,0.4961531162261963
175,22,18,1,0,1.0,1.0,3.0,13.0,1.0,0.40782713890075684
176,23,18,1,0,1.0,1.0,3.5,13.0,1.0,0.47469282150268555
177,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4925417900085449
178,25,17,1,0,1.0,1.0,4.0,13.0,1.0,0.415513277053833
179,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4160468578338623
180,25,18,4,0,8.0,8.0,16.5,44.0,4.0,0.5047149658203125
181,26,17,1,0,2.0,2.0,1.5,13.0,1.0,0.5177838802337646
182,28,17,2,0,4.0,4.0,16.0,20.0,1.0,0.6435191631317139
183,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6784510612487793
184,27,18,1,1,4.0,5.199999999999999,6.5,36.0,3.0,0.7237348556518555
185,31,17,2,0,3.0,3.0,8.0,22.0,2.0,1.1093969345092773
186,30,18,5,0,8.0,8.0,20.5,58.0,5.0,0.8647377490997314
187,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8053240776062012
188,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8034768104553223
189,30,18,1,0,2.0,2.0,12.5,13.0,1.0,0.9319190979003906
190,32,19,3,0,6.0,6.0,22.0,37.0,2.0,1.1872167587280273
191,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0181498527526855
192,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0789299011230469
193,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9534118175506592
194,30,18,3,0,6.0,6.0,17.0,26.0,3.0,0.854813814163208
195,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9336509704589844
196,30,18,3,0,5.0,5.0,14.0,35.0,3.0,0.9838540554046631
197,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0686159133911133
198,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.968055009841919
199,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7046198844909668
200,28,18,3,0,6.0,6.0,18.5,38.0,3.0,0.979172945022583
201,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9931161403656006
202,27,19,0,2,4.0,5.6000000000000005,20.5,51.0,4.0,1.200430154800415
203,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2749519348144531
204,27,20,1,0,3.0,3.0,7.0,12.0,1.0,1.3105590343475342
205,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2480850219726562
206,25,21,0,2,4.0,5.6,18.0,47.0,4.0,1.3300809860229492
207,26,21,1,0,3.0,3.0,3.0,13.0,1.0,1.1591300964355469
208,28,22,0,0,0.0,0.0,0.0,0.0,0.0,1.1359000205993652
209,28,22,0,0,0.0,0.0,0.0,0.0,0.0,1.027569055557251
210,30,22,2,0,3.0,3.0,9.5,26.0,2.0,1.1124467849731445
211,27,22,1,0,2.0,2.0,4.5,11.0,1.0,0.7474989891052246
212,24,22,5,0,8.0,8.0,31.0,53.0,5.0,0.5985932350158691
213,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.396622896194458
214,23,22,2,2,10.0,16.599999999999998,20.0,76.0,6.0,0.4981119632720947
215,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4821279048919678
216,23,19,1,0,3.0,3.0,3.5,13.0,1.0,0.46195101737976074
217,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44109487533569336
218,24,20,1,0,2.0,2.0,3.5,12.0,1.0,0.645017147064209
219,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6411361694335938
220,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5447049140930176
221,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5803639888763428
222,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.577430009841919
223,27,19,1,0,2.0,2.0,6.5,13.0,1.0,0.8220798969268799
224,25,17,1,0,2.0,2.0,3.5,8.0,1.0,0.7341198921203613
225,26,16,1,0,3.0,3.0,6.0,13.0,1.0,0.6512210369110107
226,26,17,4,0,6.0,6.0,74.5,47.0,3.0,0.9263460636138916
227,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9168720245361328
228,30,17,1,0,1.0,1.0,3.0,12.0,1.0,1.325998067855835
229,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2488429546356201
230,29,17,1,0,2.0,2.0,3.5,13.0,1.0,1.224571943283081
231,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1899621486663818
232,28,17,3,0,5.0,5.0,8.0,35.0,3.0,1.083177089691162
233,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.105276107788086
234,28,18,0,1,2.0,2.8,19.0,26.0,2.0,1.1060011386871338
235,31,18,1,0,3.0,3.0,2.5,8.0,1.0,1.4513471126556396
236,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.438650131225586
237,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.355100154876709
238,28,18,1,0,1.0,1.0,3.5,12.0,1.0,1.411205768585205
239,28,17,1,0,2.0,2.0,4.5,13.0,1.0,1.3180980682373047
240,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2932689189910889
241,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2080309391021729
242,27,18,2,2,10.0,12.7,22.5,69.0,6.0,1.4811460971832275
243,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0254020690917969
244,24,18,2,0,6.0,6.0,11.0,19.0,2.0,0.9719548225402832
245,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7956321239471436
246,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8243849277496338
247,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9102678298950195
248,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47833991050720215
249,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4752688407897949
250,19,20,1,0,1.0,1.0,1.5,11.0,1.0,0.5323419570922852
251,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44614315032958984
252,20,18,4,2,11.0,12.6,30.0,79.0,8.0,0.5769121646881104
253,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.625485897064209
254,24,18,7,0,14.0,14.0,31.0,65.0,6.0,0.7651536464691162
255,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7449758052825928
256,25,18,2,0,4.0,4.0,14.5,17.0,2.0,0.7965090274810791
257,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6553900241851807
258,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7050671577453613
259,25,16,1,0,1.0,1.0,10.5,10.0,1.0,0.6103947162628174
260,24,17,4,1,9.0,9.1,32.5,75.0,6.0,0.7193479537963867
261,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8041229248046875
262,26,16,6,1,14.0,16.6,59.5,80.0,8.0,1.042123794555664
263,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0773980617523193
264,26,17,1,0,1.0,1.0,6.0,11.0,1.0,0.9358630180358887
265,28,16,1,0,1.0,1.0,2.0,12.0,1.0,1.1743450164794922
266,30,17,3,0,7.0,7.0,8.5,34.0,2.0,1.380620002746582
267,28,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0953948497772217
268,31,16,1,1,5.0,5.8,21.0,38.0,3.0,1.5980579853057861
269,33,16,0,0,0.0,0.0,0.0,0.0,0.0,1.6330037117004395
270,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.662635087966919
271,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5670750141143799
272,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4153900146484375
273,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3675341606140137
274,34,18,0,0,0.0,0.0,0.0,0.0,0.0,1.7732632160186768
275,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.404066801071167
276,34,19,5,1,11.0,12.899999999999999,19.0,76.0,5.0,1.9242286682128906
277,35,19,1,0,2.0,2.0,2.5,13.0,1.0,1.9369242191314697
278,36,20,3,1,6.0,8.2,53.5,46.0,4.0,2.338618040084839
279,35,20,0,0,0.0,0.0,0.0,0.0,0.0,2.0397350788116455
280,34,21,2,0,4.0,4.0,12.5,22.0,2.0,2.0960700511932373
281,34,21,0,0,0.0,0.0,0.0,0.0,0.0,1.9730360507965088
282,31,21,3,0,6.0,6.0,9.0,39.0,3.0,1.761488676071167
283,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.6248867511749268
284,28,20,4,0,5.0,5.0,17.0,49.0,4.0,1.3278710842132568
285,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0409488677978516
286,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.979621171951294
287,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7165298461914062
288,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.730860710144043
289,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46840929985046387
290,18,17,4,0,4.0,4.0,22.0,50.0,3.0,0.4119400978088379
291,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3521409034729004
292,17,17,2,0,4.0,4.0,58.0,24.0,2.0,0.32334208488464355
293,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3542139530181885
294,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38436198234558105
295,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3013620376586914
296,17,17,2,0,4.0,4.0,11.0,20.0,2.0,0.35707807540893555
297,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3323390483856201
298,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2561032772064209
299,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21878576278686523
