Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
134,28,17,3,0,8.0,8.0,17.0,39.0,3.0,0.772101879119873
136,26,17,1,0,2.0,2.0,7.0,10.0,1.0,0.9267339706420898
138,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6529772281646729
140,23,18,4,0,8.0,8.0,12.0,39.0,3.0,0.7889571189880371
142,23,19,3,1,8.0,9.5,13.0,43.0,4.0,0.7103621959686279
144,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7561721801757812
146,21,17,4,0,10.0,10.0,19.5,47.0,4.0,0.5769798755645752
148,23,18,2,0,5.0,5.0,13.0,10.0,2.0,0.5061612129211426
150,21,17,5,0,11.0,11.0,18.0,57.0,5.0,0.3281280994415283
152,21,16,1,0,1.0,1.0,30.0,8.0,1.0,0.3124961853027344
154,25,16,1,1,3.0,3.8,3.0,35.0,3.0,0.5845050811767578
156,23,15,2,0,6.0,6.0,4.0,19.0,2.0,0.4856712818145752
158,20,16,3,0,6.0,6.0,15.0,35.0,3.0,0.4458441734313965
160,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4121551513671875
162,18,16,1,0,1.0,1.0,1.5,6.0,1.0,0.41219496726989746
164,19,17,1,0,1.0,1.0,2.0,11.0,1.0,0.6316158771514893
166,20,18,1,0,1.0,1.0,5.0,9.0,1.0,0.6539902687072754
168,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.620020866394043
170,17,16,3,0,6.0,6.0,16.0,36.0,3.0,0.4232358932495117
172,22,16,5,0,10.0,10.0,20.0,54.0,5.0,0.9412291049957275
174,24,17,4,0,7.0,7.0,21.5,50.0,4.0,1.0021939277648926
176,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7909460067749023
178,24,17,1,0,3.0,3.0,2.0,13.0,1.0,0.9589099884033203
180,25,17,1,0,1.0,1.0,14.5,13.0,1.0,0.98319411277771
182,25,17,4,0,6.0,6.0,15.5,46.0,4.0,0.9121670722961426
184,26,18,3,0,5.0,5.0,6.0,36.0,3.0,0.913916826248169
186,26,19,2,0,2.0,2.0,4.5,21.0,2.0,1.1207349300384521
188,27,18,2,0,3.0,3.0,3.0,24.0,2.0,1.059288740158081
190,31,19,1,0,1.0,1.0,2.5,13.0,1.0,1.2901148796081543
192,30,18,1,0,2.0,2.0,8.5,12.0,1.0,1.0356266498565674
194,28,18,0,2,6.0,15.399999999999999,36.0,52.0,4.0,0.7390949726104736
196,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6326861381530762
198,24,18,5,0,10.0,10.0,14.0,63.0,5.0,0.774273157119751
200,26,18,1,0,1.0,1.0,1.0,10.0,1.0,0.801170825958252
202,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7554991245269775
204,23,19,2,0,2.0,2.0,5.0,24.0,2.0,0.6129946708679199
206,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6124169826507568
208,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4293975830078125
210,18,18,1,0,1.0,1.0,12.0,12.0,1.0,0.40838193893432617
212,18,19,1,0,3.0,3.0,4.5,10.0,1.0,0.47570180892944336
214,14,17,2,0,5.0,5.0,5.5,14.0,2.0,0.21374297142028809
216,16,17,2,0,3.0,3.0,11.0,26.0,2.0,0.2612583637237549
218,15,16,1,0,1.0,1.0,3.5,12.0,1.0,0.23566007614135742
220,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29711008071899414
222,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2702808380126953
224,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.20870089530944824
226,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15372014045715332
228,15,13,1,0,2.0,2.0,1.5,9.0,1.0,0.14757299423217773
230,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14228606224060059
232,15,15,1,0,2.0,2.0,3.5,11.0,1.0,0.19071125984191895
234,18,14,3,0,4.0,4.0,6.5,36.0,3.0,0.2655150890350342
236,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19989395141601562
238,15,15,4,0,7.0,7.0,16.5,42.0,4.0,0.2603719234466553
240,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.25301623344421387
242,18,14,5,0,11.0,11.0,27.0,49.0,4.0,0.32966113090515137
244,19,13,1,0,1.0,1.0,7.0,12.0,1.0,0.3467860221862793
246,22,14,3,1,7.0,8.2,8.5,47.0,4.0,0.6272709369659424
248,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6721069812774658
250,26,13,2,0,4.0,4.0,8.0,16.0,2.0,0.7939751148223877
252,28,12,4,0,9.0,9.0,29.5,39.0,4.0,0.939906120300293
254,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.7977519035339355
256,24,13,3,0,5.0,5.0,8.0,26.0,3.0,0.837975025177002
258,26,14,4,0,6.0,6.0,8.5,31.0,4.0,1.0484559535980225
260,25,14,1,0,3.0,3.0,7.0,11.0,1.0,0.8877198696136475
262,25,15,4,0,7.0,7.0,15.0,32.0,4.0,0.7316207885742188
264,26,16,2,1,6.0,6.8,15.5,37.0,4.0,0.9149298667907715
266,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.756587028503418
268,27,15,4,0,6.0,6.0,27.5,42.0,4.0,0.8272931575775146
270,25,16,3,0,6.0,6.0,28.0,24.0,3.0,0.6925649642944336
272,24,17,1,0,1.0,1.0,12.0,12.0,1.0,0.7535090446472168
274,27,17,4,0,7.0,7.0,17.5,33.0,3.0,0.8875830173492432
276,28,18,1,0,2.0,2.0,7.5,10.0,1.0,1.119746208190918
278,25,19,4,0,8.0,8.0,16.5,43.0,4.0,1.1877741813659668
280,26,19,1,0,1.0,1.0,3.0,12.0,1.0,0.8686168193817139
282,26,20,1,0,2.0,2.0,4.5,9.0,1.0,1.0617311000823975
284,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0620701313018799
286,26,20,4,1,10.0,11.5,71.0,75.0,6.0,0.9487409591674805
288,26,20,7,0,11.0,11.0,25.5,59.0,7.0,0.8646039962768555
290,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6988480091094971
292,25,19,1,0,1.0,1.0,3.5,10.0,1.0,0.614656925201416
294,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7430007457733154
296,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5512387752532959
298,24,18,0,1,2.0,2.0999999999999996,4.0,26.0,2.0,0.5033690929412842
