Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0024530887603759766
1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0022339820861816406
2,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.004468202590942383
3,3,2,1,0,1.0,1.0,1.5,11.0,1.0,0.0058329105377197266
4,5,3,0,0,0.0,0.0,0.0,0.0,0.0,0.007864713668823242
5,7,3,0,0,0.0,0.0,0.0,0.0,0.0,0.00995182991027832
6,9,4,1,0,2.0,2.0,3.0,10.0,1.0,0.014982938766479492
7,10,4,0,0,0.0,0.0,0.0,0.0,0.0,0.015356063842773438
8,12,5,4,0,9.0,9.0,19.5,44.0,4.0,0.02619194984436035
9,14,5,0,0,0.0,0.0,0.0,0.0,0.0,0.027956008911132812
10,14,6,2,0,4.0,4.0,8.0,21.0,1.0,0.03492927551269531
11,15,6,0,0,0.0,0.0,0.0,0.0,0.0,0.03494715690612793
12,18,7,1,0,1.0,1.0,9.0,10.0,1.0,0.09348487854003906
13,18,7,0,0,0.0,0.0,0.0,0.0,0.0,0.09398198127746582
14,19,8,0,0,0.0,0.0,0.0,0.0,0.0,0.1414790153503418
15,19,8,0,0,0.0,0.0,0.0,0.0,0.0,0.13435578346252441
16,18,9,2,0,4.0,4.0,8.0,22.0,1.0,0.13445496559143066
17,20,9,0,0,0.0,0.0,0.0,0.0,0.0,0.1559619903564453
18,19,10,0,0,0.0,0.0,0.0,0.0,0.0,0.13931798934936523
19,20,10,0,0,0.0,0.0,0.0,0.0,0.0,0.13619399070739746
20,20,10,0,0,0.0,0.0,0.0,0.0,0.0,0.17969393730163574
21,20,10,0,0,0.0,0.0,0.0,0.0,0.0,0.14323973655700684
22,19,11,2,0,3.0,3.0,7.0,22.0,2.0,0.13950181007385254
23,20,11,0,0,0.0,0.0,0.0,0.0,0.0,0.13816022872924805
24,18,12,1,0,1.0,1.0,24.5,13.0,1.0,0.10072994232177734
25,20,12,2,0,3.0,3.0,8.0,25.0,2.0,0.16888022422790527
26,24,13,3,0,6.0,6.0,18.5,26.0,3.0,0.20663905143737793
27,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.16935205459594727
28,24,14,1,0,2.0,2.0,3.0,11.0,1.0,0.16454291343688965
29,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16172385215759277
30,25,15,4,0,8.0,8.0,13.5,43.0,3.0,0.3003580570220947
31,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3053600788116455
32,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2450869083404541
33,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19821619987487793
34,23,14,3,0,6.0,6.0,10.5,28.0,3.0,0.1630101203918457
35,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18536925315856934
36,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16271710395812988
37,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16175174713134766
38,25,16,4,0,9.0,9.0,24.0,42.0,4.0,0.1751248836517334
39,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1604018211364746
40,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23132109642028809
41,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24434590339660645
42,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36081910133361816
43,23,15,1,0,1.0,1.0,3.5,13.0,1.0,0.27806806564331055
44,22,16,2,0,4.0,4.0,6.0,25.0,2.0,0.306873083114624
45,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2772178649902344
46,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27900218963623047
47,19,16,1,0,1.0,1.0,5.0,13.0,1.0,0.20975613594055176
48,17,16,2,0,6.0,6.0,6.5,23.0,2.0,0.22193408012390137
49,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19275903701782227
50,17,17,3,0,5.0,5.0,14.0,35.0,2.0,0.207230806350708
51,17,17,1,0,1.0,1.0,1.5,13.0,1.0,0.2077009677886963
52,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27488207817077637
53,19,16,1,0,2.0,2.0,11.0,12.0,1.0,0.2647678852081299
54,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2529869079589844
55,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20145201683044434
56,18,17,0,1,2.0,2.8,4.0,23.0,2.0,0.22375988960266113
57,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2375638484954834
58,16,15,1,0,1.0,1.0,3.0,10.0,1.0,0.22267580032348633
59,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23740816116333008
60,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2639350891113281
