Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.006582736968994141
4,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.011970043182373047
6,5,4,2,0,3.0,3.0,6.5,25.0,2.0,0.023602962493896484
8,7,5,2,0,3.0,3.0,9.0,22.0,2.0,0.031687021255493164
10,9,6,1,0,1.0,1.0,4.5,13.0,1.0,0.04687619209289551
12,10,7,1,0,1.0,1.0,4.5,9.0,1.0,0.07849788665771484
14,12,8,5,0,7.0,7.0,24.5,46.0,2.0,0.1260700225830078
16,15,9,4,0,5.0,5.0,18.0,40.0,4.0,0.19099807739257812
18,18,10,2,1,7.0,7.8,13.0,46.0,4.0,0.2829110622406006
20,18,11,1,0,3.0,3.0,2.5,10.0,1.0,0.33455514907836914
22,20,12,3,0,4.0,4.0,6.0,34.0,3.0,0.32271695137023926
24,20,13,3,0,7.0,7.0,6.5,34.0,3.0,0.37384700775146484
26,21,14,1,0,3.0,3.0,2.5,10.0,1.0,0.4969968795776367
28,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5458028316497803
30,21,14,1,2,6.0,6.8999999999999995,9.0,44.0,5.0,0.6375889778137207
32,19,15,2,0,2.0,2.0,13.5,22.0,2.0,0.5071418285369873
34,18,15,1,0,1.0,1.0,8.0,8.0,1.0,0.5231859683990479
36,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4773678779602051
38,18,17,1,0,1.0,1.0,9.5,12.0,1.0,0.6667501926422119
40,17,18,3,0,7.0,7.0,12.0,38.0,3.0,0.552379846572876
42,17,18,3,0,6.0,6.0,21.5,35.0,3.0,0.5813291072845459
44,17,18,5,0,8.0,8.0,33.5,36.0,5.0,0.6179966926574707
46,19,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0254361629486084
48,20,19,6,0,9.0,9.0,24.5,69.0,6.0,1.0252070426940918
50,22,19,3,0,5.0,5.0,16.0,36.0,3.0,1.1014869213104248
52,25,19,1,0,1.0,1.0,2.5,13.0,1.0,1.2973182201385498
54,26,20,3,0,7.0,7.0,13.5,28.0,3.0,1.642941951751709
56,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1540720462799072
58,26,18,2,0,3.0,3.0,10.0,20.0,2.0,1.2735812664031982
60,22,17,1,0,1.0,1.0,21.5,13.0,1.0,0.8952739238739014
62,24,16,2,2,9.0,11.7,28.0,68.0,6.0,1.0708911418914795
64,24,16,5,0,9.0,9.0,11.0,55.0,4.0,0.8760910034179688
66,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8122401237487793
68,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7581660747528076
70,26,19,2,0,5.0,5.0,10.5,25.0,2.0,0.9106500148773193
72,23,19,4,0,8.0,8.0,18.0,40.0,4.0,0.49151110649108887
74,23,19,2,0,3.0,3.0,11.0,20.0,2.0,0.5545127391815186
76,25,20,1,0,2.0,2.0,7.5,9.0,1.0,0.6755502223968506
78,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6814889907836914
80,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.664046049118042
82,26,19,1,0,2.0,2.0,1.5,7.0,1.0,0.64286208152771
84,26,18,2,0,4.0,4.0,9.0,26.0,2.0,0.6649951934814453
86,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6256668567657471
88,24,19,3,0,5.0,5.0,16.0,33.0,3.0,0.548698902130127
90,26,19,4,0,7.0,7.0,22.0,26.0,4.0,0.6593718528747559
92,28,19,2,0,3.0,3.0,7.0,26.0,2.0,0.6854453086853027
94,29,19,1,0,1.0,1.0,3.0,10.0,1.0,0.7209899425506592
96,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4349701404571533
98,25,16,1,0,1.0,1.0,2.5,10.0,1.0,0.2976810932159424
100,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2119150161743164
102,23,14,1,0,2.0,2.0,8.0,11.0,1.0,0.20051312446594238
104,23,14,2,0,4.0,4.0,15.0,24.0,2.0,0.1937117576599121
106,21,15,1,0,2.0,2.0,8.0,13.0,1.0,0.1652359962463379
108,22,15,1,0,1.0,1.0,4.5,10.0,1.0,0.17665672302246094
110,16,15,2,0,6.0,6.0,15.0,23.0,2.0,0.10790586471557617
112,16,15,7,0,10.0,10.0,40.0,70.0,7.0,0.14077091217041016
114,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1350090503692627
116,19,14,1,0,1.0,1.0,1.5,10.0,1.0,0.17131376266479492
118,19,14,1,0,2.0,2.0,2.5,11.0,1.0,0.17371106147766113
120,21,15,3,1,7.0,7.8,10.5,65.0,5.0,0.26650309562683105
122,22,16,2,0,5.0,5.0,7.5,19.0,2.0,0.27645373344421387
124,26,14,3,0,7.0,7.0,14.0,36.0,3.0,0.41023683547973633
126,23,15,1,0,2.0,2.0,3.5,8.0,1.0,0.3787660598754883
128,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6361567974090576
130,31,16,4,0,10.0,10.0,12.5,49.0,4.0,0.7937788963317871
132,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.616448163986206
134,24,16,1,0,1.0,1.0,2.0,11.0,1.0,0.47757720947265625
136,22,15,1,1,3.0,3.8,7.0,39.0,3.0,0.37293505668640137
138,23,16,1,0,2.0,2.0,12.5,13.0,1.0,0.5048718452453613
140,24,17,4,0,9.0,9.0,14.0,50.0,4.0,0.4761829376220703
142,24,18,4,0,9.0,9.0,17.5,35.0,4.0,0.5569839477539062
144,22,18,6,0,10.0,10.0,31.5,55.0,6.0,0.472048282623291
146,21,17,1,0,1.0,1.0,7.0,12.0,1.0,0.36316871643066406
148,23,17,3,0,4.0,4.0,12.5,32.0,3.0,0.4331669807434082
150,23,18,2,0,2.0,2.0,3.5,23.0,2.0,0.4659907817840576
152,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5013329982757568
154,21,19,1,0,2.0,2.0,4.5,13.0,1.0,0.52569580078125
156,19,17,1,0,2.0,2.0,3.0,8.0,1.0,0.48592400550842285
158,19,18,3,0,5.0,5.0,19.5,34.0,3.0,0.4685490131378174
160,22,18,5,1,10.0,11.2,44.0,69.0,6.0,0.715972900390625
162,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6901640892028809
164,23,18,2,0,2.0,2.0,2.5,22.0,2.0,0.743546724319458
166,25,18,5,0,10.0,10.0,25.5,57.0,5.0,0.691591739654541
168,27,19,3,0,6.0,6.0,10.0,33.0,2.0,0.9035589694976807
170,28,18,2,0,3.0,3.0,9.0,23.0,2.0,0.8569338321685791
172,29,18,3,0,5.0,5.0,6.0,27.0,3.0,0.7742002010345459
174,30,15,4,0,10.0,10.0,39.0,47.0,4.0,0.5923089981079102
176,28,16,3,0,5.0,5.0,22.0,37.0,3.0,0.5064291954040527
178,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4383718967437744
180,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4772987365722656
182,23,18,0,1,2.0,2.8,3.0,25.0,2.0,0.42137885093688965
184,20,18,5,0,10.0,10.0,24.0,61.0,5.0,0.37677502632141113
186,21,17,3,0,6.0,6.0,14.0,33.0,3.0,0.42096495628356934
188,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4882841110229492
190,25,18,5,0,9.0,9.0,21.0,56.0,5.0,0.6521008014678955
192,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5417482852935791
194,22,20,4,0,6.0,6.0,7.0,41.0,4.0,0.5231759548187256
196,22,19,2,0,2.0,2.0,5.0,21.0,2.0,0.4424271583557129
198,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.354780912399292
200,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2670168876647949
202,18,18,3,0,9.0,9.0,4.5,20.0,3.0,0.2855980396270752
204,17,17,1,0,1.0,1.0,0.0,10.0,1.0,0.24280881881713867
206,20,16,5,0,6.0,6.0,20.0,57.0,5.0,0.2873659133911133
208,21,15,2,0,3.0,3.0,6.0,23.0,2.0,0.2858259677886963
210,20,15,3,1,7.0,7.1,15.5,60.0,5.0,0.40009379386901855
212,23,15,3,0,5.0,5.0,58.0,36.0,3.0,0.35436105728149414
214,25,16,4,0,5.0,5.0,23.0,50.0,4.0,0.49893903732299805
216,25,16,2,0,6.0,6.0,12.5,22.0,2.0,0.5486569404602051
218,26,16,1,0,1.0,1.0,3.5,11.0,1.0,0.6979219913482666
220,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8095009326934814
222,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0279569625854492
224,30,18,1,1,4.0,6.199999999999999,7.5,35.0,3.0,1.3250277042388916
226,27,17,0,1,2.0,4.199999999999999,8.5,22.0,2.0,1.0530378818511963
228,25,17,3,0,5.0,5.0,13.5,39.0,3.0,0.7514739036560059
230,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1328051090240479
232,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7494461536407471
234,23,17,1,0,2.0,2.0,0.5,13.0,1.0,0.7755651473999023
236,18,18,1,0,1.0,1.0,5.0,9.0,1.0,0.462871789932251
238,16,18,4,0,9.0,9.0,16.0,51.0,4.0,0.4172182083129883
240,14,17,2,0,5.0,5.0,4.0,24.0,2.0,0.31125307083129883
242,15,17,3,0,3.0,3.0,15.0,36.0,3.0,0.2866520881652832
244,15,16,1,0,2.0,2.0,3.0,12.0,1.0,0.2913086414337158
246,16,15,2,0,4.0,4.0,15.0,26.0,2.0,0.3067901134490967
248,18,14,1,0,3.0,3.0,3.5,10.0,1.0,0.2757730484008789
250,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.22842907905578613
252,20,13,2,0,5.0,5.0,14.0,25.0,2.0,0.3231201171875
254,21,14,1,0,1.0,1.0,5.5,13.0,1.0,0.3317551612854004
256,21,15,1,1,4.0,4.8,18.5,36.0,3.0,0.3795790672302246
258,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1973099708557129
260,18,15,4,1,8.0,8.1,36.5,73.0,5.0,0.22725915908813477
262,21,16,0,1,2.0,2.8,18.0,25.0,2.0,0.2858927249908447
264,20,16,2,0,4.0,4.0,6.5,26.0,2.0,0.2870657444000244
266,23,16,1,0,1.0,1.0,5.5,11.0,1.0,0.45532894134521484
268,23,17,1,0,1.0,1.0,1.5,12.0,1.0,0.4460937976837158
270,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5470669269561768
272,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5615391731262207
274,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5419600009918213
276,22,16,1,1,4.0,5.5,3.0,29.0,3.0,0.5654118061065674
278,22,17,1,0,2.0,2.0,0.5,13.0,1.0,0.64420485496521
280,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43695998191833496
