Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
252,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6436481475830078
254,27,17,6,0,10.0,10.0,26.5,62.0,5.0,0.8716039657592773
256,25,18,1,0,2.0,2.0,2.0,13.0,1.0,1.0444889068603516
258,27,19,1,0,3.0,3.0,4.5,12.0,1.0,1.254964828491211
260,23,19,3,1,10.0,10.8,49.5,44.0,5.0,1.0182149410247803
262,22,19,1,0,1.0,1.0,2.5,12.0,1.0,1.085716962814331
264,21,18,1,0,2.0,2.0,2.0,12.0,1.0,0.7793080806732178
266,20,18,3,0,6.0,6.0,6.0,34.0,3.0,0.7249748706817627
268,18,18,3,0,6.0,6.0,17.0,39.0,3.0,0.526256799697876
270,19,18,2,0,3.0,3.0,5.5,25.0,2.0,0.4880199432373047
272,17,19,1,0,1.0,1.0,0.5,9.0,1.0,0.4157829284667969
274,17,18,4,0,12.0,12.0,25.5,39.0,4.0,0.3426487445831299
276,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3586859703063965
278,19,18,4,0,4.0,4.0,19.5,38.0,3.0,0.2843008041381836
280,19,19,2,1,5.0,5.8,5.5,51.0,4.0,0.346207857131958
282,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24007391929626465
284,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19110798835754395
286,18,19,2,0,3.0,3.0,2.5,25.0,2.0,0.18292808532714844
288,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.17159581184387207
290,18,21,8,0,13.0,13.0,28.0,78.0,8.0,0.21717023849487305
292,20,19,2,0,4.0,4.0,13.0,25.0,2.0,0.25113511085510254
294,23,18,1,0,1.0,1.0,5.5,13.0,1.0,0.2750668525695801
296,24,19,3,0,7.0,7.0,53.5,35.0,3.0,0.3385171890258789
298,24,18,4,0,8.0,8.0,22.0,47.0,4.0,0.36823487281799316
