Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
84,32,17,4,0,8.0,8.0,11.0,43.0,4.0,0.8004090785980225
86,35,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8700387477874756
88,30,18,1,0,2.0,2.0,1.0,11.0,1.0,0.6813759803771973
90,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8263702392578125
92,27,18,2,1,5.0,5.8,13.0,44.0,4.0,0.8308391571044922
94,29,18,2,1,5.0,6.5,23.5,43.0,4.0,0.9123609066009521
96,26,17,1,0,2.0,2.0,1.5,11.0,1.0,0.6482899188995361
98,27,16,2,0,6.0,6.0,8.5,18.0,2.0,0.7956929206848145
100,26,16,4,0,7.0,7.0,46.0,44.0,4.0,0.6320500373840332
102,23,17,3,0,5.0,5.0,7.0,39.0,3.0,0.5949838161468506
104,23,18,2,0,5.0,5.0,3.5,16.0,2.0,0.7592592239379883
106,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5726728439331055
108,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6664249897003174
110,21,19,2,0,4.0,4.0,6.0,20.0,2.0,0.6747708320617676
112,20,18,1,0,3.0,3.0,2.5,12.0,1.0,0.5895087718963623
114,19,17,2,0,5.0,5.0,11.0,16.0,1.0,0.5753269195556641
116,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5975878238677979
118,18,18,3,1,9.0,9.1,23.0,56.0,5.0,0.658477783203125
120,17,16,1,0,1.0,1.0,4.0,11.0,1.0,0.5124332904815674
122,17,17,3,0,5.0,5.0,11.5,34.0,3.0,0.6619799137115479
124,16,16,1,0,2.0,2.0,5.0,13.0,1.0,0.5479133129119873
126,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7698819637298584
128,19,16,2,0,5.0,5.0,3.5,18.0,2.0,0.6872861385345459
130,19,16,1,0,1.0,1.0,1.0,9.0,1.0,0.6619079113006592
132,18,17,2,0,2.0,2.0,5.5,26.0,2.0,0.5820600986480713
134,21,13,5,0,8.0,8.0,15.0,57.0,4.0,0.4851970672607422
136,22,14,3,1,9.0,9.8,62.5,59.0,5.0,0.525968074798584
138,19,15,3,0,5.0,5.0,10.5,38.0,3.0,0.36617302894592285
140,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2800168991088867
142,15,16,2,0,5.0,5.0,7.5,20.0,2.0,0.24067306518554688
144,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31461405754089355
146,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37513113021850586
148,17,19,1,0,2.0,2.0,3.5,12.0,1.0,0.36047816276550293
150,19,19,2,0,4.0,4.0,4.5,25.0,2.0,0.3657097816467285
152,22,18,5,0,11.0,11.0,16.5,63.0,5.0,0.5384950637817383
154,25,19,4,0,6.0,6.0,17.5,46.0,4.0,0.4968860149383545
156,23,20,1,0,3.0,3.0,8.0,12.0,1.0,0.5094771385192871
158,22,18,1,0,2.0,2.0,1.5,10.0,1.0,0.3049583435058594
160,23,17,1,0,2.0,2.0,3.0,12.0,1.0,0.3267371654510498
162,21,17,6,0,12.0,12.0,31.5,74.0,4.0,0.324540376663208
164,22,17,2,0,4.0,4.0,3.0,21.0,1.0,0.3625669479370117
166,21,17,3,0,6.0,6.0,15.0,36.0,3.0,0.27298808097839355
168,24,17,2,0,4.0,4.0,3.0,22.0,2.0,0.37176084518432617
170,24,17,2,0,5.0,5.0,5.0,18.0,1.0,0.3306868076324463
172,23,18,1,1,4.0,4.1,7.5,39.0,3.0,0.45756006240844727
174,23,19,2,0,4.0,4.0,9.0,25.0,2.0,0.5126931667327881
176,26,19,2,0,5.0,5.0,14.5,20.0,2.0,0.7496888637542725
178,28,19,2,0,3.0,3.0,8.0,25.0,2.0,0.8338830471038818
180,29,20,3,0,5.0,5.0,26.5,34.0,3.0,0.9549977779388428
182,31,20,2,0,4.0,4.0,4.0,26.0,2.0,1.1671428680419922
184,32,21,2,0,3.0,3.0,16.5,18.0,2.0,1.3210291862487793
186,29,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9352090358734131
188,26,22,1,0,1.0,1.0,19.5,13.0,1.0,0.8218450546264648
190,22,19,2,0,4.0,4.0,18.5,22.0,2.0,0.483410120010376
192,20,18,4,0,7.0,7.0,9.5,49.0,4.0,0.3337891101837158
194,19,19,2,0,4.0,4.0,6.0,23.0,2.0,0.3845219612121582
196,17,19,1,0,3.0,3.0,16.0,11.0,1.0,0.25167012214660645
198,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.20643019676208496
200,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.19217205047607422
202,20,20,6,0,6.0,6.0,17.5,70.0,6.0,0.39209485054016113
204,23,19,1,0,3.0,3.0,3.0,12.0,1.0,0.49453115463256836
206,24,19,3,0,5.0,5.0,32.0,38.0,3.0,0.5312998294830322
208,24,19,4,1,12.0,13.5,21.0,71.0,5.0,0.547907829284668
210,25,20,3,0,3.0,3.0,20.5,36.0,2.0,0.6466951370239258
212,24,20,1,0,2.0,2.0,1.0,10.0,1.0,0.5356249809265137
214,24,20,4,0,6.0,6.0,49.0,50.0,3.0,0.7251200675964355
216,23,21,2,0,4.0,4.0,27.0,26.0,2.0,0.603809118270874
218,23,20,1,0,2.0,2.0,2.5,9.0,1.0,0.6374831199645996
220,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6799929141998291
222,22,17,3,0,4.0,4.0,11.5,18.0,3.0,0.6572039127349854
224,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3951077461242676
226,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46364903450012207
228,16,18,1,0,1.0,1.0,6.5,7.0,1.0,0.3470449447631836
230,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2067110538482666
232,11,17,2,0,2.0,2.0,9.0,13.0,1.0,0.13026094436645508
234,12,18,7,0,12.0,12.0,49.5,62.0,4.0,0.15106201171875
236,14,17,2,0,3.0,3.0,17.0,24.0,2.0,0.17716002464294434
238,15,16,0,1,2.0,2.0999999999999996,3.5,18.0,2.0,0.23981118202209473
240,16,16,1,0,2.0,2.0,3.0,7.0,1.0,0.3722870349884033
242,19,15,1,0,1.0,1.0,5.0,12.0,1.0,0.40497899055480957
244,24,15,3,0,4.0,4.0,7.0,35.0,3.0,0.6623489856719971
246,28,16,1,0,1.0,1.0,1.5,12.0,1.0,0.7267959117889404
248,27,16,3,0,7.0,7.0,22.0,35.0,3.0,0.7777011394500732
250,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6559789180755615
252,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7005429267883301
254,28,17,6,0,10.0,10.0,28.0,63.0,5.0,0.9894988536834717
256,26,18,1,0,2.0,2.0,4.5,13.0,1.0,0.9764993190765381
258,26,19,1,0,3.0,3.0,4.5,12.0,1.0,1.0284178256988525
260,23,19,3,1,10.0,10.8,49.5,44.0,5.0,0.9983251094818115
262,22,19,1,0,1.0,1.0,2.5,12.0,1.0,0.9314007759094238
264,20,18,1,0,2.0,2.0,2.0,12.0,1.0,0.6891789436340332
266,21,18,3,0,6.0,6.0,6.0,34.0,3.0,0.7714550495147705
268,19,18,3,0,6.0,6.0,17.0,39.0,3.0,0.5105278491973877
270,20,18,1,0,3.0,3.0,3.0,12.0,1.0,0.4871969223022461
272,17,19,1,0,1.0,1.0,2.5,11.0,1.0,0.3496367931365967
274,17,18,4,0,12.0,12.0,25.5,39.0,4.0,0.33728599548339844
276,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34950923919677734
278,19,18,4,0,4.0,4.0,19.5,38.0,3.0,0.3019700050354004
280,19,19,2,1,5.0,5.8,5.5,51.0,4.0,0.32329797744750977
282,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26523494720458984
284,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.17714405059814453
286,18,19,2,0,3.0,3.0,2.5,25.0,2.0,0.15893197059631348
288,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.20276618003845215
290,18,21,6,0,13.0,13.0,26.5,61.0,6.0,0.2035808563232422
292,19,19,2,0,4.0,4.0,13.0,25.0,2.0,0.19677209854125977
294,22,18,1,0,1.0,1.0,5.5,13.0,1.0,0.22123503684997559
296,21,19,3,0,7.0,7.0,53.5,35.0,3.0,0.29715609550476074
298,21,18,4,0,8.0,8.0,37.5,48.0,4.0,0.33133912086486816
