Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
7,7,4,6,0,12.0,12.0,35.5,64.0,4.0,0.03151679039001465
14,15,8,7,3,17.0,19.099999999999998,56.5,148.0,10.0,0.1982109546661377
21,22,10,6,0,12.0,12.0,35.5,73.0,6.0,0.39780497550964355
28,24,13,4,0,9.0,9.0,25.5,46.0,3.0,0.5876340866088867
35,26,15,6,0,12.0,12.0,25.0,64.0,6.0,0.7709531784057617
42,23,18,10,0,19.0,19.0,49.0,122.0,9.0,0.5990259647369385
49,18,17,6,0,12.0,12.0,36.0,75.0,5.0,0.3395988941192627
56,21,17,4,0,8.0,8.0,21.5,45.0,3.0,0.31125807762145996
63,22,16,9,0,18.0,18.0,48.0,106.0,9.0,0.2033989429473877
70,24,14,7,0,12.0,12.0,47.0,79.0,6.0,0.34816408157348633
77,26,15,11,0,23.0,23.0,56.0,120.0,9.0,0.7107729911804199
84,27,18,6,2,14.0,14.899999999999999,59.5,104.0,7.0,0.9950499534606934
91,21,17,6,0,9.0,9.0,15.0,60.0,6.0,0.6154930591583252
98,18,19,4,1,11.0,11.8,31.5,66.0,6.0,0.42076587677001953
105,18,16,4,0,6.0,6.0,17.5,46.0,4.0,0.27532100677490234
112,16,19,6,0,9.0,9.0,47.5,67.0,4.0,0.28305792808532715
119,18,16,9,0,17.0,17.0,33.5,96.0,7.0,0.2509748935699463
126,18,15,11,1,18.0,18.5,73.0,129.0,8.0,0.25307393074035645
133,28,17,5,1,10.0,12.2,33.0,85.0,6.0,0.6558849811553955
140,30,19,5,0,9.0,9.0,8.0,47.0,5.0,0.8749418258666992
147,26,17,6,1,14.0,14.1,40.0,90.0,8.0,0.784775972366333
154,24,16,13,2,28.0,28.9,96.5,157.0,13.0,1.0651581287384033
161,30,16,10,1,24.0,26.6,53.5,117.0,10.0,1.869541883468628
168,26,16,5,1,10.0,10.8,54.5,75.0,6.0,1.297969102859497
175,27,18,4,0,7.0,7.0,31.0,42.0,4.0,1.6556448936462402
182,21,17,11,2,22.0,23.0,48.0,165.0,11.0,0.8001339435577393
189,17,14,4,0,9.0,9.0,20.5,45.0,3.0,0.354809045791626
196,15,15,8,0,19.0,19.0,27.0,94.0,6.0,0.22989487648010254
203,13,16,6,0,11.0,11.0,37.5,62.0,5.0,0.2007160186767578
210,20,16,2,3,8.0,10.4,25.5,86.0,7.0,0.7960448265075684
217,22,17,5,0,11.0,11.0,26.0,64.0,5.0,0.793752908706665
224,23,15,5,0,9.0,9.0,29.0,58.0,4.0,0.3531489372253418
231,20,15,11,0,16.0,16.0,63.0,134.0,9.0,0.25824904441833496
238,17,18,5,0,8.0,8.0,15.5,57.0,4.0,0.340008020401001
245,17,16,10,0,17.0,17.0,46.0,106.0,7.0,0.3287959098815918
252,18,16,7,0,13.0,13.0,27.5,84.0,6.0,0.2630329132080078
259,20,16,5,0,7.0,7.0,19.5,57.0,5.0,0.3648498058319092
266,23,16,5,0,8.0,8.0,56.0,57.0,5.0,0.605266809463501
273,21,18,1,0,1.0,1.0,5.5,12.0,1.0,0.5289709568023682
280,21,19,7,2,15.0,18.4,60.0,121.0,9.0,0.9524979591369629
287,22,17,4,0,7.0,7.0,18.0,46.0,3.0,0.7105791568756104
294,25,18,17,1,36.0,37.2,76.0,187.0,15.0,1.508925199508667
