Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
1,1,1,1,0,1.0,1.0,3.0,10.0,1.0,0.003754854202270508
2,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.005613088607788086
3,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.006262063980102539
4,5,3,3,0,7.0,7.0,10.0,31.0,2.0,0.012267112731933594
5,5,3,0,0,0.0,0.0,0.0,0.0,0.0,0.011359930038452148
6,6,4,0,0,0.0,0.0,0.0,0.0,0.0,0.016546010971069336
7,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.03481411933898926
8,7,5,5,0,9.0,9.0,12.5,50.0,4.0,0.03320002555847168
9,11,5,2,0,2.0,2.0,7.5,24.0,2.0,0.07377028465270996
10,11,6,0,0,0.0,0.0,0.0,0.0,0.0,0.05581784248352051
11,14,6,0,0,0.0,0.0,0.0,0.0,0.0,0.10510993003845215
12,15,7,1,0,1.0,1.0,20.5,10.0,1.0,0.17681574821472168
13,16,7,1,0,1.0,1.0,1.5,8.0,1.0,0.19708585739135742
14,17,8,2,0,5.0,5.0,1.0,22.0,2.0,0.22171711921691895
15,18,8,0,0,0.0,0.0,0.0,0.0,0.0,0.2727639675140381
16,20,9,0,0,0.0,0.0,0.0,0.0,0.0,0.2989230155944824
17,21,9,0,0,0.0,0.0,0.0,0.0,0.0,0.3789501190185547
18,22,10,0,0,0.0,0.0,0.0,0.0,0.0,0.41009998321533203
19,23,10,1,0,1.0,1.0,11.5,13.0,1.0,0.533336877822876
20,22,11,0,1,2.0,2.8,13.0,15.0,2.0,0.6389639377593994
21,22,11,0,0,0.0,0.0,0.0,0.0,0.0,0.5835700035095215
22,22,12,1,0,3.0,3.0,4.5,10.0,1.0,0.662301778793335
23,23,12,0,0,0.0,0.0,0.0,0.0,0.0,0.6518409252166748
24,22,13,4,1,8.0,8.8,15.5,70.0,6.0,0.7111060619354248
25,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5678319931030273
26,19,14,2,0,4.0,4.0,12.0,24.0,2.0,0.4913179874420166
27,19,14,1,0,3.0,3.0,5.5,10.0,1.0,0.4838111400604248
28,20,14,3,1,8.0,8.8,8.5,55.0,5.0,0.5407619476318359
29,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5516679286956787
30,20,15,2,0,4.0,4.0,6.0,24.0,2.0,0.5252680778503418
31,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.555732011795044
32,23,14,4,1,7.0,7.8,23.5,65.0,6.0,0.7395598888397217
33,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7109518051147461
34,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8460080623626709
35,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7615699768066406
36,25,15,1,0,3.0,3.0,12.5,8.0,1.0,0.7518589496612549
37,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5761747360229492
38,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.666032075881958
39,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6969857215881348
40,25,16,3,0,7.0,7.0,13.0,28.0,3.0,1.1158928871154785
41,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.023782730102539
42,23,17,1,0,2.0,2.0,6.5,10.0,1.0,0.8819401264190674
43,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7060081958770752
44,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7377207279205322
45,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7088568210601807
46,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7876827716827393
47,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8599398136138916
48,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0243518352508545
49,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8108320236206055
50,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8457798957824707
51,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6599607467651367
52,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8308100700378418
53,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6713299751281738
