Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
56,20,20,2,0,4.0,4.0,4.5,24.0,2.0,0.49724316596984863
58,21,19,3,0,5.0,5.0,10.5,35.0,3.0,0.5432789325714111
60,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5831477642059326
62,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5799460411071777
64,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6132349967956543
66,22,19,1,0,3.0,3.0,5.0,11.0,1.0,0.5104029178619385
68,25,20,2,1,6.0,7.199999999999999,26.0,51.0,4.0,0.7717208862304688
70,27,20,2,2,8.0,10.0,50.5,72.0,6.0,0.8547799587249756
72,27,20,2,0,3.0,3.0,25.0,23.0,2.0,0.8073539733886719
74,24,17,1,0,1.0,1.0,3.5,13.0,1.0,0.4659311771392822
76,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46142101287841797
78,23,17,3,1,10.0,10.1,30.5,44.0,5.0,0.5065290927886963
80,18,14,3,0,6.0,6.0,15.5,38.0,3.0,0.25017499923706055
82,20,15,1,0,3.0,3.0,6.0,12.0,1.0,0.3396921157836914
84,21,15,1,0,3.0,3.0,2.0,13.0,1.0,0.3700690269470215
86,19,15,3,0,6.0,6.0,15.0,39.0,3.0,0.27783703804016113
88,17,16,4,0,6.0,6.0,12.5,44.0,4.0,0.3077230453491211
90,14,17,2,0,5.0,5.0,10.0,24.0,2.0,0.24648284912109375
92,15,15,2,0,3.0,3.0,10.0,21.0,2.0,0.28494882583618164
94,15,15,1,0,2.0,2.0,3.5,12.0,1.0,0.2741658687591553
96,16,16,1,0,3.0,3.0,3.5,13.0,1.0,0.3298499584197998
98,17,17,1,0,2.0,2.0,5.5,13.0,1.0,0.36590003967285156
100,16,17,2,0,3.0,3.0,5.0,24.0,2.0,0.30420899391174316
102,19,16,2,0,4.0,4.0,3.0,23.0,2.0,0.4619457721710205
104,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2980208396911621
106,17,15,2,1,5.0,5.8,33.5,44.0,4.0,0.2484419345855713
108,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3365349769592285
110,21,17,1,0,2.0,2.0,3.5,12.0,1.0,0.47115302085876465
112,22,18,3,0,4.0,4.0,19.0,29.0,2.0,0.6221461296081543
114,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6082119941711426
116,25,17,1,0,1.0,1.0,5.5,11.0,1.0,0.6557948589324951
118,25,18,2,1,6.0,6.8,15.5,41.0,4.0,0.8667778968811035
120,25,17,2,1,6.0,6.8,9.0,40.0,4.0,0.9539451599121094
122,25,15,3,0,6.0,6.0,34.5,33.0,3.0,1.0002999305725098
124,28,14,1,0,2.0,2.0,4.5,12.0,1.0,0.9520528316497803
126,25,15,1,0,1.0,1.0,13.0,12.0,1.0,0.9231021404266357
128,21,15,3,0,8.0,8.0,12.5,29.0,3.0,0.6726589202880859
130,21,14,1,0,1.0,1.0,5.0,11.0,1.0,0.42897725105285645
132,22,14,1,0,3.0,3.0,31.0,12.0,1.0,0.42043089866638184
134,24,15,3,0,6.0,6.0,8.5,32.0,3.0,0.4383049011230469
136,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3616628646850586
138,22,15,5,0,11.0,11.0,36.0,58.0,5.0,0.3713691234588623
140,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5740292072296143
142,26,15,1,2,8.0,9.299999999999999,24.0,58.0,5.0,0.6067788600921631
144,26,16,3,0,4.0,4.0,29.0,39.0,3.0,0.6631639003753662
146,25,16,1,0,2.0,2.0,3.0,6.0,1.0,0.7650260925292969
148,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8930280208587646
150,25,17,3,0,6.0,6.0,13.0,16.0,3.0,0.9079201221466064
152,24,17,3,0,6.0,6.0,17.0,31.0,3.0,0.8738939762115479
154,26,17,1,0,1.0,1.0,6.0,11.0,1.0,1.1111929416656494
156,25,17,1,0,2.0,2.0,8.5,10.0,1.0,1.01377272605896
158,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0557940006256104
160,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7552812099456787
162,23,16,2,0,6.0,6.0,10.0,25.0,2.0,0.6849880218505859
164,18,14,2,2,9.0,17.0,38.0,59.0,6.0,0.5032730102539062
166,19,14,2,0,5.0,5.0,13.0,18.0,2.0,0.553300142288208
168,14,15,3,0,6.0,6.0,25.5,38.0,3.0,0.42388081550598145
170,14,16,3,1,7.0,8.2,29.5,56.0,5.0,0.42920899391174316
172,15,17,1,0,2.0,2.0,5.5,12.0,1.0,0.5621771812438965
174,16,15,3,0,4.0,4.0,13.0,29.0,3.0,0.5072178840637207
176,17,15,1,0,3.0,3.0,9.5,12.0,1.0,0.4794301986694336
178,14,15,3,0,7.0,7.0,10.0,33.0,3.0,0.2370140552520752
180,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2889211177825928
182,17,17,4,0,8.0,8.0,18.0,45.0,3.0,0.40398597717285156
184,17,16,2,0,2.0,2.0,17.0,24.0,2.0,0.3538980484008789
186,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3166639804840088
188,18,16,1,0,3.0,3.0,6.5,12.0,1.0,0.5408499240875244
190,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5350058078765869
192,18,17,1,0,1.0,1.0,3.0,12.0,1.0,0.5919606685638428
194,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36067914962768555
196,17,17,1,0,1.0,1.0,3.5,12.0,1.0,0.35911083221435547
198,20,17,2,0,3.0,3.0,9.0,21.0,2.0,0.36000895500183105
200,15,17,1,0,3.0,3.0,6.5,12.0,1.0,0.2922048568725586
202,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.185469388961792
204,13,17,2,0,3.0,3.0,14.5,24.0,2.0,0.22033190727233887
206,15,18,4,0,6.0,6.0,25.0,44.0,3.0,0.2324209213256836
208,17,19,1,0,2.0,2.0,0.5,12.0,1.0,0.3668789863586426
210,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38073015213012695
212,20,16,4,2,12.0,13.6,47.5,80.0,6.0,0.49770474433898926
214,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.42177391052246094
216,23,15,2,0,4.0,4.0,1.0,22.0,2.0,0.6833407878875732
218,23,16,3,0,5.0,5.0,10.0,35.0,3.0,0.6455600261688232
220,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7198131084442139
222,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5828726291656494
224,23,17,4,0,7.0,7.0,7.5,36.0,3.0,0.7612783908843994
226,24,18,1,0,1.0,1.0,6.0,8.0,1.0,0.8319339752197266
228,23,19,2,0,4.0,4.0,4.0,23.0,2.0,0.8814020156860352
230,22,19,4,0,8.0,8.0,12.5,44.0,4.0,0.9276292324066162
232,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9183521270751953
234,21,20,1,0,2.0,2.0,6.0,10.0,1.0,0.7639260292053223
236,17,18,2,0,4.0,4.0,10.0,23.0,2.0,0.45056819915771484
238,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3651273250579834
240,16,19,5,0,10.0,10.0,19.5,53.0,5.0,0.33779096603393555
242,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23916912078857422
244,17,19,1,0,1.0,1.0,7.5,10.0,1.0,0.334716796875
246,19,16,4,0,10.0,10.0,11.0,44.0,4.0,0.34793615341186523
248,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.300091028213501
250,20,17,1,0,2.0,2.0,4.5,12.0,1.0,0.441849946975708
252,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4665699005126953
254,20,16,4,0,8.0,8.0,17.0,46.0,4.0,0.6560230255126953
256,20,17,3,0,5.0,5.0,29.5,38.0,3.0,0.6604139804840088
258,21,18,2,0,4.0,4.0,8.0,25.0,2.0,0.6092977523803711
260,21,18,0,1,2.0,4.199999999999999,10.5,22.0,2.0,0.6915078163146973
262,21,18,1,0,3.0,3.0,0.5,9.0,1.0,0.5293440818786621
264,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40451979637145996
266,18,16,1,1,3.0,3.8,10.5,36.0,3.0,0.5016958713531494
268,19,16,3,1,9.0,9.1,31.0,52.0,5.0,0.4104440212249756
270,20,15,3,0,5.0,5.0,17.0,32.0,3.0,0.4257209300994873
272,24,16,1,0,2.0,2.0,6.5,8.0,1.0,0.5314891338348389
274,25,15,1,0,2.0,2.0,5.0,9.0,1.0,0.36642885208129883
276,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.43726301193237305
278,28,15,1,0,2.0,2.0,1.5,8.0,1.0,0.5475749969482422
280,29,16,2,0,4.0,4.0,26.0,26.0,2.0,0.5685141086578369
282,32,16,2,0,4.0,4.0,5.5,24.0,2.0,0.7006568908691406
284,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7426967620849609
286,26,17,2,0,4.0,4.0,14.0,25.0,2.0,0.6556499004364014
288,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49662303924560547
290,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48973727226257324
292,23,18,0,1,3.0,4.199999999999999,10.0,26.0,2.0,0.6512937545776367
294,22,16,1,0,3.0,3.0,5.0,9.0,1.0,0.4456467628479004
296,18,16,1,1,4.0,4.1,16.0,26.0,3.0,0.4190237522125244
298,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.353255033493042
