Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0026497840881347656
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.002454996109008789
2,3,2,1,0,2.0,2.0,2.5,11.0,1.0,0.007330894470214844
3,5,2,1,0,3.0,3.0,1.0,12.0,1.0,0.007668972015380859
4,6,3,2,0,3.0,3.0,6.5,26.0,2.0,0.014246940612792969
5,7,3,1,0,2.0,2.0,6.0,13.0,1.0,0.0343170166015625
6,7,4,1,0,2.0,2.0,2.5,12.0,1.0,0.02422189712524414
7,8,4,0,0,0.0,0.0,0.0,0.0,0.0,0.022703170776367188
8,11,5,1,1,4.0,5.199999999999999,8.5,34.0,3.0,0.08927083015441895
9,11,5,0,0,0.0,0.0,0.0,0.0,0.0,0.060625314712524414
10,11,6,2,0,2.0,2.0,2.0,21.0,2.0,0.081787109375
11,12,6,0,0,0.0,0.0,0.0,0.0,0.0,0.09451603889465332
12,12,7,2,0,3.0,3.0,15.0,18.0,2.0,0.11678385734558105
13,13,7,0,0,0.0,0.0,0.0,0.0,0.0,0.13812804222106934
14,14,8,1,0,1.0,1.0,34.0,11.0,1.0,0.13640093803405762
15,14,8,0,0,0.0,0.0,0.0,0.0,0.0,0.13477110862731934
16,14,9,1,2,6.0,9.0,10.5,46.0,3.0,0.2211918830871582
17,14,9,0,0,0.0,0.0,0.0,0.0,0.0,0.18384408950805664
18,15,10,1,0,3.0,3.0,5.0,13.0,1.0,0.19074702262878418
19,16,10,1,0,2.0,2.0,6.5,11.0,1.0,0.2635650634765625
20,16,11,1,0,1.0,1.0,3.0,10.0,1.0,0.27013182640075684
21,17,11,1,0,1.0,1.0,3.0,13.0,1.0,0.3109097480773926
22,18,12,1,0,3.0,3.0,12.5,13.0,1.0,0.3989260196685791
23,20,12,1,0,1.0,1.0,2.0,11.0,1.0,0.4393429756164551
24,19,13,1,0,1.0,1.0,5.0,12.0,1.0,0.47476696968078613
25,21,13,1,0,3.0,3.0,13.0,13.0,1.0,0.5060160160064697
26,20,14,2,0,4.0,4.0,11.0,22.0,1.0,0.528174877166748
27,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.48865294456481934
28,21,15,1,0,1.0,1.0,2.5,10.0,1.0,0.5853970050811768
29,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.526472806930542
30,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6585798263549805
31,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6628808975219727
32,22,17,1,0,1.0,1.0,6.5,10.0,1.0,0.7433552742004395
33,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7355620861053467
34,23,18,5,0,6.0,6.0,23.0,58.0,5.0,0.6375870704650879
35,24,18,1,0,1.0,1.0,1.5,12.0,1.0,0.7420728206634521
36,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7904250621795654
37,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6192409992218018
38,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.597524881362915
39,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.655540943145752
40,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6938259601593018
41,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5640361309051514
42,20,21,3,0,3.0,3.0,19.0,37.0,3.0,0.5936148166656494
43,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.42435789108276367
