Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
80,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4073967933654785
82,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36222410202026367
84,15,20,3,0,5.0,5.0,6.5,37.0,3.0,0.22395682334899902
86,19,20,3,0,9.0,9.0,10.0,33.0,3.0,0.3795430660247803
88,20,20,5,0,8.0,8.0,29.0,60.0,5.0,0.5611112117767334
90,24,19,1,0,2.0,2.0,6.0,10.0,1.0,0.5700368881225586
92,26,19,3,1,7.0,7.8,21.5,49.0,5.0,0.8935117721557617
94,28,18,2,1,6.0,6.1,12.0,47.0,4.0,1.0700290203094482
96,28,17,3,0,6.0,6.0,13.0,36.0,2.0,1.0256781578063965
98,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2652509212493896
100,31,18,1,1,5.0,6.5,9.5,34.0,3.0,1.4988079071044922
102,28,19,2,0,4.0,4.0,3.5,20.0,2.0,1.3270189762115479
104,30,19,1,1,6.0,6.5,8.5,36.0,3.0,1.6541728973388672
106,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3979310989379883
108,25,20,2,0,3.0,3.0,6.5,19.0,2.0,1.1574130058288574
110,26,20,1,0,1.0,1.0,2.0,12.0,1.0,1.1946632862091064
112,23,18,6,0,7.0,7.0,22.5,61.0,6.0,0.8998677730560303
114,22,16,2,0,4.0,4.0,4.0,21.0,2.0,0.7165961265563965
116,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7352631092071533
118,17,16,1,0,1.0,1.0,2.5,13.0,1.0,0.42568492889404297
120,19,17,3,0,3.0,3.0,24.5,34.0,3.0,0.546727180480957
122,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6791462898254395
124,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6204910278320312
126,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6031508445739746
128,18,15,4,0,7.0,7.0,13.5,33.0,4.0,0.482863187789917
130,20,16,4,0,9.0,9.0,17.5,40.0,4.0,0.538884162902832
132,18,16,3,0,6.0,6.0,12.5,30.0,3.0,0.6182620525360107
134,18,15,3,0,5.0,5.0,16.5,34.0,3.0,0.5500438213348389
136,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.39022278785705566
138,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38952016830444336
140,17,15,2,0,3.0,3.0,5.5,26.0,2.0,0.5073230266571045
142,17,15,2,0,4.0,4.0,3.5,21.0,2.0,0.38504910469055176
144,16,16,1,0,3.0,3.0,3.5,8.0,1.0,0.31220412254333496
146,14,17,1,0,1.0,1.0,1.5,12.0,1.0,0.2166149616241455
148,17,17,6,0,11.0,11.0,23.5,73.0,5.0,0.3398399353027344
150,18,18,1,0,2.0,2.0,4.5,13.0,1.0,0.4839341640472412
152,19,18,3,0,7.0,7.0,22.0,38.0,2.0,0.6293549537658691
154,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4878368377685547
156,16,19,1,0,1.0,1.0,1.5,9.0,1.0,0.2806699275970459
158,17,19,5,0,8.0,8.0,33.0,53.0,4.0,0.4257988929748535
160,20,18,4,0,10.0,10.0,23.0,43.0,4.0,0.5301461219787598
162,23,18,3,0,6.0,6.0,11.0,31.0,3.0,0.6164767742156982
164,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6339671611785889
166,28,18,2,0,3.0,3.0,12.5,23.0,2.0,0.7574520111083984
168,31,19,2,1,7.0,7.1,10.5,40.0,4.0,1.2439079284667969
170,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0907127857208252
172,30,18,1,0,1.0,1.0,4.0,13.0,1.0,0.9745521545410156
174,28,18,1,0,3.0,3.0,3.0,11.0,1.0,0.8160226345062256
176,27,19,4,0,8.0,8.0,16.0,47.0,4.0,0.803497314453125
178,29,19,2,0,5.0,5.0,5.0,24.0,2.0,0.9093372821807861
180,31,20,2,0,3.0,3.0,7.5,18.0,2.0,1.3423590660095215
182,28,20,1,0,1.0,1.0,0.5,10.0,1.0,1.1493580341339111
184,24,21,1,0,1.0,1.0,9.0,10.0,1.0,0.9453601837158203
186,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9145598411560059
188,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8618800640106201
190,21,21,3,0,7.0,7.0,23.0,34.0,3.0,1.0065629482269287
192,18,20,1,0,1.0,1.0,2.5,13.0,1.0,0.5558731555938721
194,15,20,1,0,1.0,1.0,21.0,11.0,1.0,0.373903751373291
196,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3123960494995117
198,11,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2618849277496338
200,13,20,1,0,1.0,1.0,7.5,12.0,1.0,0.28490614891052246
202,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4521970748901367
204,15,18,1,0,1.0,1.0,7.5,13.0,1.0,0.3737509250640869
206,17,16,2,0,4.0,4.0,15.5,22.0,2.0,0.38441014289855957
208,19,16,3,0,5.0,5.0,11.5,35.0,3.0,0.4397120475769043
210,21,16,3,0,8.0,8.0,6.5,36.0,3.0,0.5415198802947998
212,20,15,1,0,1.0,1.0,12.5,13.0,1.0,0.43898916244506836
214,21,16,4,0,6.0,6.0,31.5,45.0,4.0,0.39459872245788574
216,21,15,2,0,2.0,2.0,9.0,20.0,1.0,0.43740367889404297
218,20,15,5,0,9.0,9.0,8.5,51.0,4.0,0.36128997802734375
220,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40936899185180664
222,22,14,1,0,3.0,3.0,3.5,13.0,1.0,0.3257279396057129
224,27,15,2,0,3.0,3.0,7.5,23.0,2.0,0.5288140773773193
226,23,15,1,0,2.0,2.0,30.0,12.0,1.0,0.36823391914367676
228,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3231079578399658
230,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37680912017822266
232,25,16,4,0,7.0,7.0,69.5,41.0,4.0,0.2999110221862793
234,21,17,2,0,2.0,2.0,7.5,22.0,2.0,0.2764418125152588
236,20,18,3,0,5.0,5.0,26.0,34.0,3.0,0.32531189918518066
238,22,19,1,0,1.0,1.0,7.5,11.0,1.0,0.344696044921875
240,21,19,5,0,10.0,10.0,23.0,42.0,5.0,0.3021209239959717
242,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23261809349060059
244,17,16,2,0,5.0,5.0,8.0,26.0,2.0,0.19447588920593262
246,19,16,3,0,6.0,6.0,13.5,33.0,3.0,0.24799609184265137
248,21,14,3,1,7.0,7.8,40.5,57.0,5.0,0.33939409255981445
250,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4197540283203125
252,19,15,1,0,1.0,1.0,5.5,13.0,1.0,0.4732201099395752
254,22,15,1,0,2.0,2.0,-1.5,13.0,1.0,0.5361342430114746
256,25,16,5,0,10.0,10.0,22.5,58.0,5.0,0.7882578372955322
258,24,17,4,0,8.0,8.0,22.5,42.0,3.0,0.7172629833221436
260,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8000650405883789
262,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8432061672210693
264,26,18,2,0,5.0,5.0,10.5,20.0,2.0,0.7233121395111084
266,25,19,1,1,4.0,4.8,10.0,37.0,3.0,0.8040308952331543
268,23,18,2,0,5.0,5.0,6.5,26.0,2.0,0.5857491493225098
270,22,17,1,0,1.0,1.0,4.0,9.0,1.0,0.5397548675537109
272,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5249738693237305
274,17,15,1,0,1.0,1.0,4.5,12.0,1.0,0.34509897232055664
276,14,15,2,0,5.0,5.0,3.5,25.0,2.0,0.30322909355163574
278,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26390790939331055
280,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21481585502624512
282,15,16,4,0,5.0,5.0,11.5,44.0,4.0,0.3264589309692383
284,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3216707706451416
286,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4016749858856201
288,19,15,2,0,4.0,4.0,8.5,23.0,2.0,0.49701976776123047
290,24,15,2,0,6.0,6.0,5.5,18.0,2.0,0.699207067489624
292,24,16,1,0,3.0,3.0,2.0,9.0,1.0,0.7506113052368164
294,24,17,2,1,5.0,5.1,19.5,44.0,4.0,1.0247101783752441
296,25,16,5,0,11.0,11.0,22.5,50.0,5.0,0.9982059001922607
298,23,16,4,1,9.0,9.8,16.0,58.0,6.0,0.9142799377441406
