Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
1,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.00287628173828125
2,5,2,2,0,4.0,4.0,8.0,18.0,2.0,0.01311802864074707
3,6,2,0,0,0.0,0.0,0.0,0.0,0.0,0.014694929122924805
4,6,3,1,0,1.0,1.0,4.5,11.0,1.0,0.017735958099365234
5,7,3,1,0,1.0,1.0,2.5,10.0,1.0,0.018107175827026367
6,7,4,2,1,4.0,4.8,29.0,39.0,4.0,0.032843828201293945
7,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.027531147003173828
8,8,5,3,0,6.0,6.0,14.5,33.0,2.0,0.03894209861755371
9,10,5,0,0,0.0,0.0,0.0,0.0,0.0,0.07075691223144531
10,11,6,0,0,0.0,0.0,0.0,0.0,0.0,0.09948086738586426
11,12,6,0,0,0.0,0.0,0.0,0.0,0.0,0.10167193412780762
12,13,7,0,0,0.0,0.0,0.0,0.0,0.0,0.17615199089050293
13,13,7,0,0,0.0,0.0,0.0,0.0,0.0,0.14105820655822754
14,13,8,1,0,2.0,2.0,4.5,12.0,1.0,0.1673717498779297
15,14,8,1,0,3.0,3.0,0.5,11.0,1.0,0.21684598922729492
16,14,9,0,0,0.0,0.0,0.0,0.0,0.0,0.18982887268066406
17,14,9,0,0,0.0,0.0,0.0,0.0,0.0,0.20515799522399902
18,16,10,1,1,4.0,5.199999999999999,12.5,35.0,3.0,0.2857801914215088
19,16,10,1,0,1.0,1.0,3.5,13.0,1.0,0.23225712776184082
20,17,10,1,0,2.0,2.0,2.0,11.0,1.0,0.24581098556518555
21,17,10,0,0,0.0,0.0,0.0,0.0,0.0,0.23942184448242188
22,18,11,0,0,0.0,0.0,0.0,0.0,0.0,0.22994589805603027
23,17,11,0,0,0.0,0.0,0.0,0.0,0.0,0.18176722526550293
24,16,12,3,0,4.0,4.0,12.5,32.0,3.0,0.23504185676574707
25,16,12,0,0,0.0,0.0,0.0,0.0,0.0,0.19691109657287598
26,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.18524718284606934
27,16,13,1,0,2.0,2.0,2.0,12.0,1.0,0.24534225463867188
28,18,14,3,0,6.0,6.0,13.5,38.0,3.0,0.2990410327911377
29,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3252601623535156
