Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
271,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27148914337158203
272,17,15,1,0,1.0,1.0,2.5,11.0,1.0,0.31841301918029785
273,18,15,1,0,2.0,2.0,3.5,8.0,1.0,0.3413071632385254
274,18,15,3,0,6.0,6.0,15.5,39.0,3.0,0.3311951160430908
275,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38080310821533203
276,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3287391662597656
277,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34570813179016113
278,20,16,1,0,2.0,2.0,25.0,12.0,1.0,0.340864896774292
279,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36974096298217773
280,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34523916244506836
281,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4327433109283447
282,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40424180030822754
283,20,15,2,0,5.0,5.0,6.5,21.0,1.0,0.47509074211120605
284,20,15,3,0,5.0,5.0,7.5,35.0,3.0,0.4665818214416504
285,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.33493614196777344
286,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46567511558532715
287,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31395578384399414
288,15,15,1,0,2.0,2.0,1.5,12.0,1.0,0.2570328712463379
289,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17759418487548828
290,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19629430770874023
291,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18510007858276367
292,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15418791770935059
293,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1308431625366211
294,12,15,1,0,1.0,1.0,5.0,11.0,1.0,0.12532711029052734
295,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.09139895439147949
296,12,15,5,0,7.0,7.0,26.5,61.0,5.0,0.1056523323059082
297,10,14,0,0,0.0,0.0,0.0,0.0,0.0,0.08530211448669434
298,10,14,2,0,5.0,5.0,12.5,23.0,2.0,0.06890988349914551
299,10,13,0,0,0.0,0.0,0.0,0.0,0.0,0.08166885375976562
