Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0033690929412841797
1,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0034990310668945312
2,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.005646705627441406
3,6,2,0,0,0.0,0.0,0.0,0.0,0.0,0.007619142532348633
4,6,3,1,0,3.0,3.0,8.0,10.0,1.0,0.00957179069519043
5,7,3,0,0,0.0,0.0,0.0,0.0,0.0,0.010035991668701172
6,9,4,1,0,1.0,1.0,4.0,10.0,1.0,0.01571822166442871
7,10,4,0,0,0.0,0.0,0.0,0.0,0.0,0.01758098602294922
8,10,5,3,0,5.0,5.0,12.0,35.0,3.0,0.02407979965209961
9,11,5,2,0,4.0,4.0,9.0,20.0,1.0,0.023675918579101562
10,11,6,2,0,2.0,2.0,3.5,22.0,2.0,0.027593135833740234
11,12,6,0,0,0.0,0.0,0.0,0.0,0.0,0.026999950408935547
12,12,7,0,0,0.0,0.0,0.0,0.0,0.0,0.04549980163574219
13,12,7,0,0,0.0,0.0,0.0,0.0,0.0,0.027667999267578125
14,12,8,0,0,0.0,0.0,0.0,0.0,0.0,0.02920818328857422
15,14,8,2,0,4.0,4.0,4.0,24.0,2.0,0.03498387336730957
16,13,9,2,0,3.0,3.0,5.0,26.0,2.0,0.034568071365356445
17,14,9,1,0,3.0,3.0,6.0,11.0,1.0,0.05084371566772461
18,14,10,0,0,0.0,0.0,0.0,0.0,0.0,0.052075862884521484
19,14,10,0,0,0.0,0.0,0.0,0.0,0.0,0.06848382949829102
20,13,11,1,0,1.0,1.0,2.5,10.0,1.0,0.05396699905395508
21,12,10,0,0,0.0,0.0,0.0,0.0,0.0,0.041092872619628906
22,12,11,0,0,0.0,0.0,0.0,0.0,0.0,0.05973386764526367
23,11,11,0,0,0.0,0.0,0.0,0.0,0.0,0.03966021537780762
24,11,12,4,0,4.0,4.0,15.0,38.0,4.0,0.04398703575134277
25,10,12,0,0,0.0,0.0,0.0,0.0,0.0,0.042150259017944336
26,10,13,0,0,0.0,0.0,0.0,0.0,0.0,0.06985116004943848
27,11,13,1,0,3.0,3.0,3.0,12.0,1.0,0.06301116943359375
28,11,14,1,0,3.0,3.0,7.5,11.0,1.0,0.09565281867980957
29,11,13,0,0,0.0,0.0,0.0,0.0,0.0,0.09208202362060547
30,12,14,1,0,2.0,2.0,2.5,10.0,1.0,0.11324000358581543
31,14,14,1,0,3.0,3.0,1.0,9.0,1.0,0.1651930809020996
32,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17894506454467773
33,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.13438892364501953
34,15,13,1,0,3.0,3.0,3.5,12.0,1.0,0.13391590118408203
35,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.14394807815551758
36,15,13,1,0,2.0,2.0,2.5,11.0,1.0,0.1306149959564209
37,18,13,3,0,5.0,5.0,27.5,34.0,3.0,0.16907882690429688
38,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14053082466125488
39,21,14,4,0,6.0,6.0,40.0,48.0,4.0,0.2296888828277588
40,21,15,1,0,2.0,2.0,3.0,12.0,1.0,0.2824828624725342
41,22,14,1,0,2.0,2.0,1.5,13.0,1.0,0.3178551197052002
42,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36258602142333984
43,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32303619384765625
44,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23573613166809082
45,26,16,1,0,2.0,2.0,0.5,13.0,1.0,0.3371400833129883
46,27,17,1,0,3.0,3.0,5.5,13.0,1.0,0.30663609504699707
47,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2965850830078125
48,26,18,3,0,5.0,5.0,16.5,36.0,3.0,0.32302021980285645
49,27,18,1,0,2.0,2.0,3.0,11.0,1.0,0.3591768741607666
50,29,19,1,0,2.0,2.0,6.5,12.0,1.0,0.3940720558166504
51,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46751880645751953
52,32,20,1,0,1.0,1.0,14.0,9.0,1.0,0.5433919429779053
53,33,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6228370666503906
54,33,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6388859748840332
55,31,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6582810878753662
56,32,18,1,0,2.0,2.0,9.0,12.0,1.0,0.6507651805877686
57,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6177499294281006
58,29,19,1,0,2.0,2.0,9.0,11.0,1.0,0.6383926868438721
59,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.604341983795166
60,26,18,2,0,2.0,2.0,8.5,23.0,2.0,0.6791880130767822
61,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4278252124786377
62,20,16,1,1,5.0,7.6,8.0,22.0,3.0,0.48906517028808594
63,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3362910747528076
64,20,16,2,0,4.0,4.0,6.5,17.0,2.0,0.43730688095092773
65,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37645888328552246
66,18,16,3,0,5.0,5.0,12.5,36.0,3.0,0.4060060977935791
67,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3477208614349365
68,18,17,4,0,5.0,5.0,8.5,39.0,4.0,0.49506092071533203
69,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5639100074768066
70,19,17,2,0,6.0,6.0,6.5,26.0,2.0,0.48694610595703125
71,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47852301597595215
72,20,17,4,0,9.0,9.0,27.0,43.0,4.0,0.5559959411621094
73,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6188361644744873
74,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6348557472229004
75,20,18,1,0,2.0,2.0,3.0,13.0,1.0,0.4914059638977051
76,19,18,5,0,7.0,7.0,23.5,58.0,4.0,0.5025253295898438
77,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4039947986602783
78,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5033349990844727
79,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5034880638122559
80,19,17,4,0,7.0,7.0,14.0,37.0,4.0,0.4421718120574951
81,20,16,1,0,1.0,1.0,4.5,13.0,1.0,0.5376787185668945
82,21,17,1,0,2.0,2.0,6.5,12.0,1.0,0.5481159687042236
83,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5549468994140625
84,19,16,2,0,2.0,2.0,4.5,25.0,2.0,0.43697309494018555
85,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36347198486328125
86,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47348499298095703
87,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47371506690979004
88,20,18,4,0,9.0,9.0,10.0,43.0,4.0,0.5285370349884033
89,21,18,1,0,1.0,1.0,0.5,13.0,1.0,0.6191251277923584
90,22,18,2,0,4.0,4.0,15.0,23.0,1.0,0.5590319633483887
91,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5309832096099854
92,21,19,1,0,1.0,1.0,12.0,12.0,1.0,0.5626578330993652
93,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5919880867004395
94,22,19,1,1,5.0,6.8999999999999995,18.0,34.0,3.0,0.5826621055603027
95,22,19,1,0,1.0,1.0,5.0,10.0,1.0,0.5883572101593018
96,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.504040002822876
97,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32974791526794434
98,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27355217933654785
99,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29089903831481934
100,21,16,2,0,3.0,3.0,9.5,23.0,2.0,0.30432915687561035
101,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24747228622436523
102,20,16,1,0,3.0,3.0,1.0,12.0,1.0,0.2723977565765381
