Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
138,23,20,2,0,5.0,5.0,3.5,20.0,2.0,0.71512770652771
140,26,20,2,0,3.0,3.0,2.5,24.0,2.0,0.8590137958526611
142,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8657286167144775
144,22,16,5,0,9.0,9.0,50.0,46.0,4.0,0.5000219345092773
146,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.425076961517334
148,20,16,2,1,5.0,5.8,11.0,37.0,4.0,0.3723568916320801
150,19,15,4,0,7.0,7.0,15.0,46.0,4.0,0.4007248878479004
152,20,15,2,0,6.0,6.0,5.5,22.0,2.0,0.5529637336730957
154,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.49973297119140625
156,21,15,2,2,8.0,9.299999999999999,15.5,73.0,5.0,0.4892733097076416
158,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5637319087982178
160,23,15,1,0,1.0,1.0,5.0,12.0,1.0,0.6230897903442383
162,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6134200096130371
164,24,14,3,0,7.0,7.0,20.5,31.0,2.0,0.5868489742279053
166,23,14,1,0,3.0,3.0,1.5,11.0,1.0,0.5147750377655029
168,24,14,5,0,9.0,9.0,57.0,52.0,4.0,0.6677641868591309
170,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6318199634552002
172,25,14,5,0,7.0,7.0,22.0,58.0,5.0,0.6605141162872314
174,28,13,1,0,2.0,2.0,-0.5,8.0,1.0,0.7738258838653564
176,25,14,3,0,5.0,5.0,12.0,30.0,3.0,0.7987089157104492
178,24,14,3,0,5.0,5.0,26.5,39.0,3.0,0.7961122989654541
180,25,15,3,0,7.0,7.0,7.5,32.0,3.0,0.909172773361206
182,25,15,1,0,1.0,1.0,0.5,13.0,1.0,1.0783112049102783
184,25,15,2,0,4.0,4.0,4.0,23.0,2.0,1.0152580738067627
186,23,14,2,0,5.0,5.0,10.0,24.0,2.0,0.8823392391204834
188,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6171860694885254
190,19,15,6,0,7.0,7.0,17.5,42.0,5.0,0.5730609893798828
192,21,15,1,0,3.0,3.0,8.5,10.0,1.0,0.42595505714416504
194,21,15,1,0,3.0,3.0,4.0,13.0,1.0,0.4512639045715332
196,22,15,5,0,10.0,10.0,18.5,50.0,5.0,0.4723470211029053
198,24,16,3,0,7.0,7.0,12.0,32.0,3.0,0.6853389739990234
200,23,16,1,0,1.0,1.0,2.5,12.0,1.0,0.6156020164489746
202,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.749244213104248
204,25,18,2,0,6.0,6.0,1.5,24.0,2.0,0.7358231544494629
206,25,17,3,0,5.0,5.0,24.0,31.0,3.0,0.6531403064727783
208,22,17,2,0,2.0,2.0,4.0,24.0,2.0,0.537031888961792
210,20,16,3,0,6.0,6.0,21.0,31.0,3.0,0.3268551826477051
212,20,17,2,0,2.0,2.0,4.0,21.0,2.0,0.4445309638977051
214,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33485984802246094
216,20,18,2,0,3.0,3.0,6.0,23.0,2.0,0.401904821395874
218,24,18,2,0,2.0,2.0,10.0,21.0,2.0,0.514185905456543
220,24,18,3,0,6.0,6.0,10.0,31.0,3.0,0.6279580593109131
222,22,18,3,0,4.0,4.0,2.5,26.0,2.0,0.5146980285644531
224,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5373680591583252
226,25,17,1,0,2.0,2.0,5.0,13.0,1.0,0.5061769485473633
228,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5259981155395508
230,20,18,1,1,4.0,4.8,6.5,26.0,3.0,0.44635581970214844
232,20,16,1,0,2.0,2.0,6.5,13.0,1.0,0.43898606300354004
234,22,17,1,0,3.0,3.0,3.5,11.0,1.0,0.594674825668335
236,23,16,1,0,1.0,1.0,2.5,13.0,1.0,0.5206398963928223
238,23,16,3,0,7.0,7.0,7.5,32.0,3.0,0.514430046081543
240,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32085323333740234
242,19,16,2,1,6.0,6.8,13.0,44.0,4.0,0.3333618640899658
244,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34647297859191895
246,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3960261344909668
248,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.563208818435669
250,21,16,1,0,2.0,2.0,4.5,12.0,1.0,0.3027658462524414
252,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25965309143066406
254,20,16,3,0,5.0,5.0,28.5,39.0,3.0,0.3780648708343506
256,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4618549346923828
258,17,17,3,0,8.0,8.0,27.5,26.0,3.0,0.3129899501800537
260,16,17,1,0,1.0,1.0,1.5,10.0,1.0,0.24925684928894043
262,14,16,2,0,3.0,3.0,5.5,25.0,2.0,0.26694488525390625
264,16,17,2,0,3.0,3.0,5.0,20.0,2.0,0.22067689895629883
266,19,16,4,0,6.0,6.0,28.5,37.0,4.0,0.39260005950927734
268,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39756011962890625
270,17,17,4,0,6.0,6.0,18.0,45.0,4.0,0.38737010955810547
272,18,17,1,0,2.0,2.0,1.5,7.0,1.0,0.5407891273498535
274,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5238499641418457
276,20,18,2,0,4.0,4.0,15.5,19.0,2.0,0.46105432510375977
278,21,16,1,0,2.0,2.0,1.5,12.0,1.0,0.48319268226623535
280,26,17,1,0,1.0,1.0,6.0,12.0,1.0,0.6841790676116943
282,28,18,1,0,2.0,2.0,19.5,12.0,1.0,0.7297179698944092
284,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6678557395935059
286,26,17,5,0,9.0,9.0,45.0,54.0,3.0,0.6507420539855957
288,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7587969303131104
290,29,16,2,0,6.0,6.0,9.5,25.0,2.0,0.6604659557342529
292,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6568329334259033
294,26,16,4,0,8.0,8.0,29.5,52.0,4.0,0.6253440380096436
296,24,16,4,0,6.0,6.0,26.5,41.0,4.0,0.531378984451294
298,24,15,1,0,1.0,1.0,2.5,13.0,1.0,0.6334521770477295
