Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
92,18,17,1,0,2.0,2.0,11.5,13.0,1.0,0.27582478523254395
94,21,17,4,0,8.0,8.0,7.5,48.0,4.0,0.4353599548339844
96,22,17,2,0,3.0,3.0,13.5,24.0,2.0,0.4657328128814697
98,20,16,2,0,3.0,3.0,8.0,25.0,2.0,0.31934309005737305
100,18,17,7,0,12.0,12.0,32.5,80.0,5.0,0.29299092292785645
102,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30604124069213867
104,20,18,2,0,4.0,4.0,4.5,24.0,2.0,0.2844228744506836
106,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20899295806884766
108,19,17,1,0,1.0,1.0,6.5,11.0,1.0,0.2001810073852539
110,17,18,1,0,1.0,1.0,3.0,8.0,1.0,0.20931506156921387
112,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28949713706970215
114,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24723505973815918
116,23,20,5,0,11.0,11.0,19.0,59.0,5.0,0.3785982131958008
118,18,21,2,0,4.0,4.0,10.0,23.0,2.0,0.3128781318664551
120,20,20,2,0,3.0,3.0,5.5,17.0,2.0,0.3094029426574707
122,20,19,3,1,7.0,10.299999999999999,70.5,61.0,5.0,0.2234199047088623
124,22,18,2,0,4.0,4.0,5.0,20.0,2.0,0.24065613746643066
126,18,19,1,0,2.0,2.0,2.5,13.0,1.0,0.20908808708190918
128,19,17,1,0,1.0,1.0,4.0,12.0,1.0,0.19638395309448242
130,20,16,3,0,6.0,6.0,16.0,30.0,3.0,0.1845560073852539
132,20,15,4,0,6.0,6.0,76.5,41.0,4.0,0.19365191459655762
134,19,16,1,0,2.0,2.0,4.5,8.0,1.0,0.16007399559020996
136,20,15,4,0,5.0,5.0,15.5,48.0,4.0,0.255033016204834
138,22,16,1,0,1.0,1.0,2.5,13.0,1.0,0.2343616485595703
140,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2577090263366699
142,21,17,3,0,4.0,4.0,4.0,38.0,2.0,0.1973729133605957
144,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30468297004699707
146,21,17,2,0,5.0,5.0,7.0,22.0,2.0,0.2507169246673584
148,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17673301696777344
150,15,18,2,0,4.0,4.0,11.0,17.0,2.0,0.16352415084838867
152,19,18,4,0,6.0,6.0,9.5,43.0,3.0,0.28829312324523926
154,20,19,2,0,5.0,5.0,10.5,21.0,2.0,0.547584056854248
156,17,17,1,1,3.0,3.0999999999999996,6.0,34.0,3.0,0.36885595321655273
158,18,18,2,0,3.0,3.0,5.5,22.0,2.0,0.4729142189025879
160,17,19,1,0,1.0,1.0,10.5,11.0,1.0,0.47867608070373535
162,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6069090366363525
164,17,17,1,0,2.0,2.0,1.5,13.0,1.0,0.4207618236541748
166,17,18,2,0,5.0,5.0,6.5,25.0,2.0,0.46574902534484863
168,17,18,2,1,5.0,5.8,7.0,47.0,4.0,0.4977247714996338
170,20,19,1,0,2.0,2.0,1.5,9.0,1.0,0.7201778888702393
172,21,20,1,0,1.0,1.0,7.0,12.0,1.0,0.7485601902008057
174,23,21,2,0,5.0,5.0,6.5,25.0,2.0,0.7185559272766113
176,23,21,4,0,8.0,8.0,8.0,43.0,4.0,0.8537881374359131
178,24,20,2,0,2.0,2.0,17.5,20.0,2.0,1.0461740493774414
180,23,21,2,0,6.0,6.0,14.5,21.0,2.0,1.0580439567565918
182,25,21,3,0,9.0,9.0,12.0,30.0,3.0,1.8455140590667725
184,24,20,0,0,0.0,0.0,0.0,0.0,0.0,2.280665159225464
186,23,20,4,0,6.0,6.0,11.5,42.0,2.0,1.2444379329681396
188,21,18,4,0,8.0,8.0,15.5,49.0,4.0,0.5474998950958252
190,20,19,5,0,10.0,10.0,20.0,50.0,5.0,0.5628538131713867
192,20,18,7,0,11.0,11.0,48.0,77.0,7.0,0.606316089630127
194,22,18,2,0,5.0,5.0,10.5,14.0,2.0,0.7807648181915283
196,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8243639469146729
198,23,19,3,0,3.0,3.0,11.0,36.0,3.0,0.9528520107269287
200,24,18,2,0,4.0,4.0,16.0,18.0,2.0,0.7061669826507568
202,21,18,4,0,9.0,9.0,20.5,39.0,4.0,0.6539440155029297
204,25,18,2,0,4.0,4.0,4.0,16.0,2.0,1.0971488952636719
206,25,16,1,0,1.0,1.0,2.0,10.0,1.0,0.764117956161499
208,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9180822372436523
210,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8479211330413818
212,25,17,3,0,7.0,7.0,11.5,35.0,3.0,0.8634219169616699
214,22,18,3,1,7.0,7.8,21.5,53.0,5.0,0.7761640548706055
216,21,19,2,2,9.0,13.099999999999998,7.5,52.0,5.0,0.8683228492736816
218,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7448420524597168
220,18,20,2,0,4.0,4.0,11.0,20.0,1.0,0.6356291770935059
222,17,19,2,0,3.0,3.0,4.0,25.0,2.0,0.8251028060913086
224,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6632018089294434
226,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5453319549560547
228,19,18,1,0,1.0,1.0,2.5,7.0,1.0,0.7936081886291504
230,19,19,2,0,5.0,5.0,7.0,23.0,1.0,0.7726809978485107
232,19,19,1,1,5.0,5.8,20.5,35.0,3.0,0.9125819206237793
234,21,19,2,0,4.0,4.0,4.0,26.0,2.0,0.8695459365844727
236,23,20,3,0,5.0,5.0,15.5,35.0,3.0,1.1966021060943604
238,21,20,4,0,9.0,9.0,20.0,52.0,4.0,1.0656321048736572
240,22,18,2,0,6.0,6.0,8.0,24.0,2.0,0.9185528755187988
242,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0586271286010742
244,21,17,2,0,3.0,3.0,5.0,24.0,2.0,0.7978689670562744
246,20,18,3,0,5.0,5.0,9.0,37.0,3.0,0.6562409400939941
248,19,18,2,0,4.0,4.0,31.0,18.0,2.0,0.5812180042266846
250,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5747058391571045
252,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5633399486541748
254,19,18,8,0,14.0,14.0,46.0,78.0,6.0,0.43622684478759766
256,18,18,2,0,3.0,3.0,9.5,26.0,2.0,0.3813302516937256
258,19,19,1,0,1.0,1.0,7.5,11.0,1.0,0.5236940383911133
260,21,20,2,0,2.0,2.0,14.0,26.0,2.0,0.617866039276123
262,21,20,5,0,7.0,7.0,19.0,58.0,3.0,0.6433219909667969
264,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5658318996429443
266,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5343232154846191
268,18,20,1,1,6.0,7.199999999999999,15.0,39.0,3.0,0.39936113357543945
270,18,20,3,0,5.0,5.0,10.5,31.0,2.0,0.4684569835662842
272,20,20,2,0,2.0,2.0,4.0,25.0,1.0,0.4567859172821045
274,22,20,3,0,7.0,7.0,15.5,35.0,3.0,0.579941987991333
276,22,20,5,0,7.0,7.0,41.5,55.0,5.0,0.5006539821624756
278,25,20,2,0,4.0,4.0,4.0,25.0,2.0,0.7000482082366943
280,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.768543004989624
282,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7476081848144531
284,27,19,2,0,4.0,4.0,8.0,20.0,2.0,0.8808231353759766
286,28,20,5,0,7.0,7.0,23.0,50.0,4.0,0.8634936809539795
288,27,19,1,0,1.0,1.0,10.5,11.0,1.0,0.7637710571289062
290,30,18,5,0,9.0,9.0,20.5,59.0,5.0,0.9323971271514893
292,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.827064037322998
294,25,20,3,0,5.0,5.0,12.0,32.0,3.0,0.6597719192504883
296,23,21,2,0,4.0,4.0,2.5,17.0,2.0,0.5975959300994873
298,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5258560180664062
