Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.005360126495361328
2,3,2,2,0,5.0,5.0,5.0,21.0,2.0,0.00917506217956543
3,4,2,1,0,1.0,1.0,6.0,11.0,1.0,0.010148286819458008
4,6,3,1,0,2.0,2.0,1.5,11.0,1.0,0.018880844116210938
5,8,3,1,0,2.0,2.0,3.5,12.0,1.0,0.027122020721435547
6,8,4,1,0,2.0,2.0,12.0,9.0,1.0,0.032341718673706055
7,8,4,0,0,0.0,0.0,0.0,0.0,0.0,0.027962207794189453
8,9,5,1,0,1.0,1.0,10.0,10.0,1.0,0.04100918769836426
9,11,5,1,0,1.0,1.0,1.5,8.0,1.0,0.0650479793548584
10,12,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0806741714477539
11,13,6,0,0,0.0,0.0,0.0,0.0,0.0,0.07064700126647949
12,13,7,1,0,1.0,1.0,8.5,13.0,1.0,0.12260818481445312
13,13,7,0,0,0.0,0.0,0.0,0.0,0.0,0.12761688232421875
14,14,8,3,0,8.0,8.0,7.0,33.0,2.0,0.15674686431884766
15,14,8,0,0,0.0,0.0,0.0,0.0,0.0,0.16834521293640137
16,15,9,1,0,1.0,1.0,2.0,11.0,1.0,0.20598816871643066
17,13,9,0,0,0.0,0.0,0.0,0.0,0.0,0.1419813632965088
18,16,10,1,0,1.0,1.0,19.5,12.0,1.0,0.20586180686950684
19,16,10,0,0,0.0,0.0,0.0,0.0,0.0,0.2263188362121582
20,16,11,2,0,3.0,3.0,6.0,23.0,2.0,0.2601761817932129
21,16,11,0,0,0.0,0.0,0.0,0.0,0.0,0.24981188774108887
22,15,12,3,0,6.0,6.0,19.0,29.0,3.0,0.24888014793395996
23,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.28380894660949707
24,18,13,4,0,7.0,7.0,18.5,41.0,4.0,0.31885695457458496
25,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.29237794876098633
26,18,14,2,0,4.0,4.0,5.5,24.0,2.0,0.2637288570404053
