Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
190,20,15,1,0,1.0,1.0,10.5,13.0,1.0,0.519585132598877
192,18,14,2,0,2.0,2.0,2.5,23.0,2.0,0.418179988861084
194,21,15,2,0,2.0,2.0,4.5,25.0,2.0,0.5390660762786865
196,21,15,4,0,9.0,9.0,14.5,52.0,4.0,0.5332350730895996
198,25,15,5,0,9.0,9.0,10.5,45.0,3.0,0.5479090213775635
200,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6026701927185059
202,28,16,3,0,6.0,6.0,26.5,32.0,3.0,0.46288108825683594
204,29,15,1,0,2.0,2.0,6.5,5.0,1.0,0.5243299007415771
206,27,15,2,1,4.0,4.8,15.5,47.0,4.0,0.508490800857544
208,24,16,4,0,7.0,7.0,17.0,37.0,4.0,0.3825500011444092
210,26,16,0,1,2.0,4.199999999999999,4.0,16.0,2.0,0.49524617195129395
212,27,16,1,0,1.0,1.0,1.0,10.0,1.0,0.44796109199523926
214,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5878572463989258
216,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5883369445800781
218,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4620091915130615
220,22,18,3,0,6.0,6.0,54.5,33.0,3.0,0.5366098880767822
222,22,18,6,0,9.0,9.0,36.0,54.0,6.0,0.42797064781188965
224,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37374401092529297
226,19,18,1,0,2.0,2.0,3.5,13.0,1.0,0.35107874870300293
228,19,18,3,0,6.0,6.0,15.5,38.0,3.0,0.37917184829711914
230,19,18,3,1,8.0,8.8,59.5,58.0,5.0,0.4472939968109131
232,19,18,6,0,10.0,10.0,41.5,72.0,4.0,0.5738852024078369
234,17,15,2,0,3.0,3.0,10.0,26.0,2.0,0.5234470367431641
236,18,15,1,0,3.0,3.0,0.5,12.0,1.0,0.6618449687957764
238,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6367661952972412
240,23,17,2,0,3.0,3.0,1.5,21.0,2.0,1.016847848892212
242,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7071669101715088
244,24,15,3,0,7.0,7.0,5.0,37.0,3.0,0.9267761707305908
246,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8278787136077881
248,21,16,0,1,2.0,2.8,5.0,16.0,2.0,0.5886669158935547
250,21,16,3,1,8.0,8.1,13.5,60.0,5.0,0.4241979122161865
252,20,17,1,0,1.0,1.0,20.0,13.0,1.0,0.39983201026916504
254,20,16,2,0,3.0,3.0,5.5,25.0,2.0,0.35091280937194824
256,21,16,2,0,4.0,4.0,11.5,19.0,2.0,0.4435262680053711
258,20,16,1,0,1.0,1.0,4.5,9.0,1.0,0.3890542984008789
260,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3525528907775879
262,21,17,4,0,5.0,5.0,8.0,47.0,4.0,0.4826829433441162
264,23,15,2,0,3.0,3.0,7.5,26.0,2.0,0.45113706588745117
266,23,15,3,1,8.0,8.8,12.0,50.0,5.0,0.4538149833679199
268,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4965028762817383
270,24,15,3,0,6.0,6.0,19.0,24.0,3.0,0.4994509220123291
272,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4989488124847412
274,21,16,4,0,7.0,7.0,24.0,43.0,4.0,0.4805481433868408
276,24,17,4,0,8.0,8.0,13.0,51.0,4.0,0.6612610816955566
278,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8160500526428223
280,25,17,2,0,3.0,3.0,5.5,20.0,2.0,0.5629630088806152
282,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.590770959854126
284,24,15,1,0,1.0,1.0,5.0,12.0,1.0,0.5460631847381592
286,23,15,1,0,1.0,1.0,8.5,13.0,1.0,0.4341580867767334
288,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4426758289337158
290,19,17,2,0,4.0,4.0,13.5,19.0,2.0,0.39609503746032715
292,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2869291305541992
294,16,17,3,0,8.0,8.0,30.0,33.0,3.0,0.2983360290527344
296,18,18,3,0,3.0,3.0,12.5,38.0,3.0,0.33098483085632324
298,18,16,2,0,5.0,5.0,6.5,19.0,2.0,0.23893308639526367
