Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
208,28,17,1,0,1.0,1.0,11.0,11.0,1.0,0.9013042449951172
210,29,16,1,0,2.0,2.0,4.5,13.0,1.0,0.7089049816131592
212,28,16,0,1,3.0,4.8999999999999995,3.5,24.0,2.0,0.7141039371490479
214,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6120188236236572
216,26,16,1,0,3.0,3.0,4.0,13.0,1.0,0.6423931121826172
218,24,16,2,1,6.0,6.8,15.0,46.0,4.0,0.47353601455688477
220,22,15,3,1,7.0,7.1,39.0,48.0,4.0,0.4568459987640381
222,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4499199390411377
224,18,16,1,0,2.0,2.0,2.0,13.0,1.0,0.31432294845581055
226,17,15,5,0,6.0,6.0,10.5,62.0,4.0,0.30641794204711914
228,19,15,1,0,1.0,1.0,4.5,12.0,1.0,0.4278552532196045
230,20,16,1,0,2.0,2.0,6.5,12.0,1.0,0.4510929584503174
232,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42125892639160156
234,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38757801055908203
236,18,17,1,0,3.0,3.0,5.0,11.0,1.0,0.45220279693603516
238,18,18,0,1,3.0,4.199999999999999,16.0,24.0,2.0,0.4909827709197998
240,18,16,1,0,3.0,3.0,14.5,11.0,1.0,0.4968409538269043
242,17,15,2,0,2.0,2.0,8.5,26.0,2.0,0.47055506706237793
244,14,14,2,0,2.0,2.0,6.5,25.0,2.0,0.32433509826660156
246,12,15,3,0,6.0,6.0,9.0,34.0,3.0,0.1827070713043213
248,11,14,0,0,0.0,0.0,0.0,0.0,0.0,0.129302978515625
250,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.09247279167175293
252,11,16,1,0,1.0,1.0,4.0,10.0,1.0,0.1168069839477539
254,17,16,2,0,4.0,4.0,16.0,25.0,2.0,0.3165929317474365
256,19,16,3,0,6.0,6.0,19.5,37.0,3.0,0.3441009521484375
258,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26423001289367676
260,17,16,1,0,3.0,3.0,5.5,13.0,1.0,0.19854426383972168
262,18,16,2,0,4.0,4.0,4.5,24.0,2.0,0.23354172706604004
264,20,16,4,0,6.0,6.0,16.0,40.0,4.0,0.2627739906311035
266,21,17,3,0,5.0,5.0,16.5,37.0,2.0,0.31812095642089844
268,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.350726842880249
270,25,15,3,0,5.0,5.0,24.0,36.0,3.0,0.34227490425109863
272,29,14,6,0,10.0,10.0,21.5,65.0,5.0,0.45003604888916016
274,28,14,4,0,10.0,10.0,48.5,30.0,4.0,0.23390412330627441
276,29,15,1,0,1.0,1.0,0.5,12.0,1.0,0.35755491256713867
278,30,15,1,0,2.0,2.0,3.0,12.0,1.0,0.35419702529907227
280,28,14,1,0,3.0,3.0,9.5,12.0,1.0,0.2344048023223877
282,29,15,2,0,2.0,2.0,15.5,25.0,2.0,0.272615909576416
284,28,16,3,0,9.0,9.0,21.0,36.0,3.0,0.2622349262237549
286,28,16,2,0,2.0,2.0,15.5,25.0,2.0,0.2444617748260498
288,26,17,2,0,4.0,4.0,22.0,23.0,2.0,0.2428581714630127
290,26,17,1,1,3.0,3.8,8.0,38.0,3.0,0.3579068183898926
292,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2170090675354004
294,20,17,3,1,8.0,8.8,19.0,56.0,4.0,0.3459479808807373
296,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3381462097167969
298,22,17,2,0,4.0,4.0,5.0,26.0,2.0,0.2631962299346924
