Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
4,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.009867191314697266
6,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.012228012084960938
8,7,5,2,0,2.0,2.0,10.0,18.0,1.0,0.02598404884338379
10,7,6,2,0,4.0,4.0,4.5,17.0,2.0,0.028400897979736328
12,8,7,0,0,0.0,0.0,0.0,0.0,0.0,0.03374004364013672
14,10,8,1,0,2.0,2.0,3.5,10.0,1.0,0.07301139831542969
16,13,9,2,0,6.0,6.0,7.0,21.0,1.0,0.09545397758483887
18,13,9,0,0,0.0,0.0,0.0,0.0,0.0,0.10090899467468262
20,15,10,4,0,7.0,7.0,9.0,34.0,2.0,0.1091008186340332
22,13,10,0,0,0.0,0.0,0.0,0.0,0.0,0.07387304306030273
24,14,11,0,0,0.0,0.0,0.0,0.0,0.0,0.09509110450744629
26,17,12,1,0,2.0,2.0,2.5,9.0,1.0,0.14947938919067383
28,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.11342620849609375
30,16,14,2,0,5.0,5.0,4.0,23.0,2.0,0.14483189582824707
32,16,14,1,0,3.0,3.0,4.5,13.0,1.0,0.12970685958862305
34,18,15,4,0,8.0,8.0,25.0,45.0,4.0,0.19246578216552734
36,18,15,1,0,1.0,1.0,1.0,13.0,1.0,0.14908790588378906
38,21,15,2,0,5.0,5.0,8.5,19.0,2.0,0.19330716133117676
40,21,15,1,0,1.0,1.0,3.0,10.0,1.0,0.27342724800109863
42,25,15,2,0,2.0,2.0,4.5,18.0,2.0,0.28287291526794434
44,25,14,1,0,3.0,3.0,4.5,12.0,1.0,0.2857639789581299
46,27,14,2,0,2.0,2.0,13.5,25.0,2.0,0.26550722122192383
48,25,15,2,0,3.0,3.0,38.0,25.0,2.0,0.20381593704223633
50,26,16,4,0,7.0,7.0,10.5,43.0,4.0,0.2767207622528076
52,26,14,2,0,4.0,4.0,34.0,23.0,2.0,0.19919896125793457
54,28,15,1,0,1.0,1.0,2.5,12.0,1.0,0.2821388244628906
56,26,16,1,0,2.0,2.0,1.5,13.0,1.0,0.28175926208496094
58,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30127692222595215
60,25,17,2,0,2.0,2.0,11.0,23.0,2.0,0.3482370376586914
62,24,16,6,0,9.0,9.0,27.5,68.0,5.0,0.4867289066314697
64,24,16,5,0,9.0,9.0,28.0,48.0,5.0,0.552419900894165
66,21,16,1,0,3.0,3.0,6.5,13.0,1.0,0.4987640380859375
68,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47748303413391113
70,19,18,2,0,3.0,3.0,6.5,20.0,2.0,0.3781015872955322
72,17,19,2,0,4.0,4.0,8.0,24.0,2.0,0.33306288719177246
74,14,19,2,0,2.0,2.0,12.5,18.0,2.0,0.3152809143066406
76,13,18,4,0,8.0,8.0,14.0,41.0,4.0,0.28951501846313477
78,14,19,2,0,2.0,2.0,12.0,24.0,2.0,0.3860042095184326
80,17,19,2,0,3.0,3.0,8.5,25.0,2.0,0.5417821407318115
82,19,19,2,0,4.0,4.0,6.0,25.0,2.0,0.680070161819458
84,21,18,4,0,5.0,5.0,18.0,47.0,3.0,0.6561009883880615
86,23,17,3,0,4.0,4.0,6.5,34.0,3.0,0.6763978004455566
88,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6295802593231201
90,26,19,3,0,5.0,5.0,8.5,38.0,3.0,0.8700058460235596
92,29,20,4,0,6.0,6.0,30.5,43.0,4.0,0.8507869243621826
94,30,18,4,0,6.0,6.0,9.5,49.0,4.0,0.7902431488037109
96,27,18,1,0,3.0,3.0,8.0,13.0,1.0,0.5310869216918945
98,28,19,2,0,2.0,2.0,3.0,19.0,2.0,0.5943350791931152
100,30,19,3,0,4.0,4.0,7.5,24.0,2.0,0.6173789501190186
102,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4857931137084961
104,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.409498929977417
106,24,15,5,0,8.0,8.0,20.0,49.0,5.0,0.29716992378234863
108,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3334007263183594
110,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2618868350982666
