Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
88,21,19,2,1,6.0,6.8,13.5,48.0,4.0,0.9210689067840576
90,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8647780418395996
92,22,21,2,0,2.0,2.0,6.5,23.0,2.0,0.9812178611755371
94,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7687549591064453
96,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6449251174926758
98,20,18,3,0,6.0,6.0,39.5,39.0,3.0,0.4364638328552246
100,20,18,2,0,5.0,5.0,33.5,24.0,2.0,0.46007490158081055
102,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2620089054107666
104,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38962507247924805
106,22,17,1,0,3.0,3.0,3.0,10.0,1.0,0.3709249496459961
108,21,17,4,2,11.0,11.899999999999999,23.0,92.0,6.0,0.4043159484863281
110,23,18,3,0,5.0,5.0,15.0,36.0,3.0,0.4427971839904785
112,24,17,1,0,1.0,1.0,5.0,10.0,1.0,0.6556401252746582
114,26,16,3,0,5.0,5.0,3.5,33.0,2.0,0.6664888858795166
116,27,16,2,0,5.0,5.0,8.0,22.0,2.0,0.7859652042388916
118,27,17,3,0,6.0,6.0,12.5,39.0,3.0,0.6724841594696045
120,26,17,1,0,1.0,1.0,6.5,9.0,1.0,0.6080670356750488
122,22,18,1,0,3.0,3.0,2.5,10.0,1.0,0.4855809211730957
124,22,17,2,0,3.0,3.0,9.0,22.0,2.0,0.5029933452606201
126,19,18,4,0,8.0,8.0,10.5,45.0,4.0,0.4010918140411377
128,19,19,2,0,4.0,4.0,5.5,18.0,2.0,0.4311230182647705
130,15,16,1,0,3.0,3.0,4.5,12.0,1.0,0.26366496086120605
132,15,16,6,0,10.0,10.0,29.0,57.0,6.0,0.2719569206237793
134,12,17,2,0,4.0,4.0,10.0,25.0,2.0,0.16759228706359863
136,14,16,5,0,9.0,9.0,25.5,47.0,4.0,0.20061588287353516
138,17,16,3,0,6.0,6.0,12.5,27.0,2.0,0.23627305030822754
140,18,17,1,0,1.0,1.0,3.0,12.0,1.0,0.28319787979125977
142,18,18,4,0,6.0,6.0,33.0,43.0,4.0,0.35486483573913574
144,25,18,4,0,10.0,10.0,38.5,37.0,3.0,0.41313719749450684
146,25,18,4,0,9.0,9.0,10.0,43.0,4.0,0.3699021339416504
148,26,19,2,0,4.0,4.0,16.0,18.0,2.0,0.5065300464630127
150,29,18,4,0,7.0,7.0,18.0,31.0,3.0,0.8960402011871338
152,30,18,1,1,3.0,3.8,10.0,39.0,3.0,1.2167651653289795
154,38,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6701381206512451
156,39,19,3,0,4.0,4.0,28.5,36.0,3.0,1.7258858680725098
158,36,18,0,2,4.0,7.0,25.0,65.0,5.0,1.329604148864746
160,38,18,3,0,7.0,7.0,9.0,31.0,3.0,1.6286909580230713
162,36,18,3,0,5.0,5.0,10.5,28.0,3.0,1.6385271549224854
164,34,19,3,0,5.0,5.0,7.5,30.0,3.0,1.5091869831085205
166,34,19,2,0,4.0,4.0,10.5,19.0,2.0,1.6307411193847656
168,36,19,1,0,2.0,2.0,4.0,11.0,1.0,2.1649200916290283
170,35,19,3,0,6.0,6.0,8.5,33.0,1.0,2.0551812648773193
172,32,18,2,0,4.0,4.0,9.5,17.0,2.0,1.3402860164642334
174,30,19,3,1,8.0,9.2,32.5,49.0,5.0,0.8817770481109619
176,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6784613132476807
178,29,19,4,0,8.0,8.0,62.5,37.0,4.0,0.9161930084228516
180,34,20,1,0,3.0,3.0,5.0,10.0,1.0,1.6578328609466553
182,32,20,0,2,4.0,6.300000000000001,13.0,43.0,4.0,1.7036139965057373
184,30,19,1,0,1.0,1.0,8.5,12.0,1.0,1.1704621315002441
186,30,19,2,1,4.0,4.8,16.0,49.0,4.0,1.3053598403930664
188,28,18,4,0,8.0,8.0,12.0,49.0,4.0,1.2489871978759766
190,28,18,1,1,3.0,3.8,13.0,36.0,3.0,1.3287899494171143
192,27,17,2,0,4.0,4.0,12.5,25.0,2.0,0.9178659915924072
194,25,16,2,0,3.0,3.0,8.5,26.0,2.0,0.6436910629272461
196,26,17,2,1,5.0,5.1,16.0,48.0,4.0,0.8078470230102539
198,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5808062553405762
200,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47423791885375977
202,21,17,4,0,5.0,5.0,24.0,44.0,4.0,0.3403770923614502
204,18,18,4,0,7.0,7.0,19.0,43.0,3.0,0.3270258903503418
206,16,18,2,0,5.0,5.0,12.5,23.0,2.0,0.22628283500671387
208,15,16,2,0,3.0,3.0,46.0,22.0,2.0,0.19226622581481934
210,15,16,3,0,9.0,9.0,17.5,27.0,3.0,0.2232351303100586
212,15,17,1,0,1.0,1.0,4.5,8.0,1.0,0.2868001461029053
214,14,17,3,0,7.0,7.0,5.5,32.0,2.0,0.29363322257995605
216,16,17,3,0,6.0,6.0,11.5,23.0,3.0,0.46694231033325195
218,15,16,1,0,3.0,3.0,3.0,11.0,1.0,0.38195300102233887
220,15,17,2,0,3.0,3.0,7.0,20.0,2.0,0.5454428195953369
222,14,17,1,0,1.0,1.0,0.5,11.0,1.0,0.39487504959106445
224,15,17,1,0,2.0,2.0,6.0,12.0,1.0,0.49698615074157715
226,15,17,4,0,10.0,10.0,12.0,50.0,3.0,0.4958500862121582
228,15,16,1,0,3.0,3.0,2.5,11.0,1.0,0.44240617752075195
230,15,17,4,0,5.0,5.0,12.0,40.0,3.0,0.5001749992370605
232,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6008000373840332
234,15,18,4,0,4.0,4.0,17.5,34.0,3.0,0.6405348777770996
236,13,19,1,0,3.0,3.0,5.5,8.0,1.0,0.5634350776672363
238,13,19,6,0,10.0,10.0,18.5,70.0,5.0,0.4945051670074463
240,15,18,4,0,10.0,10.0,40.5,43.0,4.0,0.5402319431304932
242,18,18,3,0,6.0,6.0,9.5,34.0,2.0,0.5099771022796631
244,19,19,2,1,4.0,4.1,14.0,43.0,4.0,0.6088409423828125
246,22,19,1,0,1.0,1.0,1.5,8.0,1.0,0.8594601154327393
248,23,18,1,0,1.0,1.0,0.5,12.0,1.0,0.7961559295654297
250,23,19,1,1,3.0,3.8,5.5,37.0,3.0,0.7161538600921631
252,26,18,1,0,1.0,1.0,2.5,12.0,1.0,0.8849849700927734
254,25,18,4,0,7.0,7.0,10.0,45.0,4.0,0.8320300579071045
256,27,19,1,0,1.0,1.0,4.5,12.0,1.0,0.9896519184112549
258,24,19,3,0,5.0,5.0,4.5,31.0,3.0,0.7398250102996826
260,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6895060539245605
262,24,18,1,0,3.0,3.0,8.5,10.0,1.0,0.8858449459075928
264,21,19,1,0,3.0,3.0,2.0,12.0,1.0,0.6012673377990723
266,21,20,2,0,3.0,3.0,13.0,20.0,2.0,0.5967957973480225
268,24,21,2,0,5.0,5.0,6.0,25.0,2.0,0.7712597846984863
270,27,22,1,0,3.0,3.0,2.5,11.0,1.0,1.0096688270568848
272,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9295778274536133
274,22,22,2,0,3.0,3.0,3.5,16.0,2.0,0.7494189739227295
276,25,20,2,0,3.0,3.0,13.5,20.0,2.0,0.6972551345825195
278,22,20,0,1,2.0,2.8,22.0,25.0,2.0,0.6284399032592773
280,23,21,3,0,7.0,7.0,12.5,29.0,3.0,0.6584410667419434
282,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4006080627441406
284,19,18,2,0,4.0,4.0,7.5,25.0,2.0,0.42958688735961914
286,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29569315910339355
288,17,19,3,0,7.0,7.0,8.5,35.0,3.0,0.2903001308441162
290,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1827099323272705
292,17,17,1,0,2.0,2.0,2.5,9.0,1.0,0.26565003395080566
294,21,17,3,0,7.0,7.0,18.5,37.0,3.0,0.3467679023742676
296,21,18,1,0,1.0,1.0,3.5,12.0,1.0,0.3204050064086914
298,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28926897048950195
