Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
3,3,2,2,0,3.0,3.0,4.5,24.0,2.0,0.010101079940795898
4,4,3,1,0,1.0,1.0,5.0,11.0,1.0,0.016128063201904297
5,7,3,0,0,0.0,0.0,0.0,0.0,0.0,0.02306079864501953
6,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.025994062423706055
7,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.025948047637939453
8,8,5,1,0,1.0,1.0,0.5,13.0,1.0,0.0586857795715332
9,10,5,3,0,8.0,8.0,3.5,31.0,2.0,0.050948143005371094
10,10,6,2,0,4.0,4.0,11.0,18.0,2.0,0.07192111015319824
11,11,6,1,0,3.0,3.0,5.5,11.0,1.0,0.07416796684265137
12,12,7,1,0,2.0,2.0,8.5,10.0,1.0,0.06861710548400879
13,13,7,0,0,0.0,0.0,0.0,0.0,0.0,0.08434510231018066
14,13,8,0,0,0.0,0.0,0.0,0.0,0.0,0.08739781379699707
15,15,8,2,0,2.0,2.0,6.0,24.0,2.0,0.1225588321685791
16,16,9,1,0,2.0,2.0,3.0,13.0,1.0,0.15826797485351562
17,15,9,0,0,0.0,0.0,0.0,0.0,0.0,0.11350703239440918
18,16,10,0,0,0.0,0.0,0.0,0.0,0.0,0.12048006057739258
19,17,10,1,0,1.0,1.0,1.5,10.0,1.0,0.13756513595581055
20,18,11,3,0,4.0,4.0,5.0,36.0,3.0,0.18111014366149902
21,16,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0881490707397461
22,17,12,2,0,3.0,3.0,13.5,24.0,1.0,0.14905238151550293
23,20,12,0,0,0.0,0.0,0.0,0.0,0.0,0.21322202682495117
24,21,13,1,0,1.0,1.0,1.5,12.0,1.0,0.2188558578491211
25,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2531421184539795
26,20,14,3,0,6.0,6.0,9.5,24.0,3.0,0.24692511558532715
27,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2568359375
28,20,15,2,0,4.0,4.0,3.5,21.0,1.0,0.2238609790802002
29,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2221689224243164
