Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.003509044647216797
2,6,2,1,0,2.0,2.0,4.0,8.0,1.0,0.006045818328857422
4,13,3,4,1,9.0,9.8,67.0,67.0,4.0,0.03644704818725586
6,13,4,2,0,5.0,5.0,21.5,22.0,2.0,0.030656814575195312
8,14,5,1,0,3.0,3.0,7.5,9.0,1.0,0.058145999908447266
10,18,6,0,0,0.0,0.0,0.0,0.0,0.0,0.14510607719421387
12,20,7,1,0,1.0,1.0,3.5,11.0,1.0,0.18840503692626953
14,20,8,3,0,5.0,5.0,6.5,31.0,3.0,0.19809198379516602
16,19,9,0,0,0.0,0.0,0.0,0.0,0.0,0.15866518020629883
18,20,10,2,0,2.0,2.0,5.5,17.0,2.0,0.25089597702026367
20,22,10,2,1,5.0,5.8,17.5,42.0,4.0,0.40365004539489746
22,23,11,1,0,1.0,1.0,2.0,10.0,1.0,0.44820308685302734
24,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2838118076324463
26,18,13,5,0,9.0,9.0,14.5,53.0,4.0,0.4147040843963623
28,18,14,3,0,3.0,3.0,20.0,36.0,3.0,0.3605611324310303
30,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27045512199401855
32,21,15,6,0,14.0,14.0,15.0,56.0,5.0,0.4111151695251465
34,25,16,4,1,6.0,6.1,49.5,58.0,6.0,0.569983959197998
36,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6049327850341797
38,25,17,1,0,1.0,1.0,3.5,10.0,1.0,0.7034611701965332
40,25,17,2,0,4.0,4.0,7.0,14.0,2.0,0.6078658103942871
42,26,18,5,0,8.0,8.0,33.5,57.0,5.0,0.5734920501708984
44,25,19,2,0,3.0,3.0,13.5,24.0,2.0,0.5918779373168945
46,26,19,3,0,8.0,8.0,9.0,35.0,3.0,0.6591596603393555
48,27,19,1,0,1.0,1.0,7.5,12.0,1.0,0.7536487579345703
50,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7428197860717773
52,24,20,3,0,7.0,7.0,8.5,34.0,3.0,0.6574869155883789
54,24,21,1,0,1.0,1.0,1.5,10.0,1.0,0.7415847778320312
56,20,21,1,0,3.0,3.0,1.0,12.0,1.0,0.5934150218963623
58,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43459415435791016
60,21,19,6,0,7.0,7.0,27.0,76.0,6.0,0.498974084854126
62,20,17,2,0,6.0,6.0,6.0,19.0,2.0,0.5609049797058105
64,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5124731063842773
66,19,17,1,0,3.0,3.0,8.5,12.0,1.0,0.47281885147094727
68,20,18,1,0,1.0,1.0,3.5,13.0,1.0,0.443068265914917
70,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40853285789489746
72,21,17,1,0,3.0,3.0,3.0,10.0,1.0,0.4294240474700928
74,21,17,2,0,2.0,2.0,4.5,20.0,2.0,0.3638651371002197
76,23,16,6,0,12.0,12.0,34.5,66.0,6.0,0.41291213035583496
78,22,15,4,0,6.0,6.0,23.5,47.0,4.0,0.44333600997924805
80,24,16,4,0,6.0,6.0,24.5,49.0,4.0,0.5699262619018555
82,24,14,1,0,1.0,1.0,2.5,10.0,1.0,0.4991908073425293
84,29,15,4,0,8.0,8.0,12.5,47.0,3.0,0.9903719425201416
86,27,16,2,0,3.0,3.0,4.5,22.0,2.0,0.7756140232086182
88,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9414258003234863
90,27,17,2,0,6.0,6.0,24.0,19.0,1.0,0.9817562103271484
92,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0189008712768555
94,27,18,1,1,3.0,3.8,45.0,36.0,3.0,0.9025442600250244
96,28,17,2,0,4.0,4.0,11.5,24.0,2.0,0.8455080986022949
98,32,17,3,0,5.0,5.0,5.5,35.0,3.0,0.8632829189300537
100,29,18,2,1,6.0,6.1,8.0,38.0,4.0,0.6954140663146973
102,29,18,1,0,2.0,2.0,5.0,11.0,1.0,0.7393999099731445
104,29,16,2,2,10.0,12.0,17.5,76.0,6.0,1.0527238845825195
106,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0847549438476562
108,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.109342098236084
110,29,18,1,0,3.0,3.0,4.0,7.0,1.0,0.8500423431396484
112,29,19,2,1,6.0,6.8,24.0,52.0,4.0,0.904170036315918
114,30,17,1,1,5.0,5.8,11.5,36.0,3.0,0.9944460391998291
