Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.004128217697143555
4,4,3,2,0,4.0,4.0,5.5,23.0,2.0,0.009861230850219727
6,6,4,1,0,3.0,3.0,1.5,11.0,1.0,0.03502917289733887
8,9,5,3,0,6.0,6.0,11.5,27.0,3.0,0.040862083435058594
10,12,6,3,0,8.0,8.0,17.0,35.0,3.0,0.07120513916015625
12,14,7,4,0,8.0,8.0,18.0,48.0,4.0,0.06802201271057129
14,14,8,5,0,10.0,10.0,22.5,43.0,5.0,0.08936810493469238
16,14,9,0,0,0.0,0.0,0.0,0.0,0.0,0.10365605354309082
18,14,9,1,0,1.0,1.0,2.5,11.0,1.0,0.10531425476074219
20,19,10,1,0,2.0,2.0,8.0,12.0,1.0,0.20104598999023438
22,21,11,1,0,2.0,2.0,1.5,10.0,1.0,0.31261110305786133
24,25,11,3,0,6.0,6.0,18.5,27.0,3.0,0.3278238773345947
26,22,12,1,1,6.0,9.299999999999999,10.5,36.0,3.0,0.338421106338501
28,22,13,2,0,2.0,2.0,9.5,24.0,2.0,0.30128002166748047
30,22,14,2,0,4.0,4.0,8.0,15.0,1.0,0.39911603927612305
32,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3182671070098877
34,22,16,5,0,10.0,10.0,26.0,57.0,5.0,0.3534379005432129
36,23,17,2,0,5.0,5.0,6.5,21.0,2.0,0.43618106842041016
38,23,18,2,0,4.0,4.0,3.0,18.0,2.0,0.584907054901123
40,25,19,4,0,9.0,9.0,17.5,49.0,3.0,0.7133450508117676
42,27,19,5,0,7.0,7.0,27.0,57.0,5.0,0.6290199756622314
44,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7846372127532959
46,29,20,2,0,2.0,2.0,8.5,23.0,2.0,0.8322837352752686
48,27,20,3,0,6.0,6.0,11.0,26.0,3.0,0.86509108543396
50,30,21,1,0,1.0,1.0,8.0,13.0,1.0,1.3049852848052979
52,30,22,4,0,8.0,8.0,9.5,40.0,3.0,1.240947961807251
54,28,21,2,0,4.0,4.0,6.5,20.0,2.0,1.0918450355529785
56,29,21,3,0,5.0,5.0,11.5,36.0,3.0,1.270691156387329
58,27,22,1,0,2.0,2.0,12.5,12.0,1.0,1.1163690090179443
60,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7303998470306396
62,22,19,2,1,5.0,6.199999999999999,20.0,42.0,3.0,0.8485491275787354
64,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7381582260131836
66,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4326741695404053
