Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
1,1,1,1,0,3.0,3.0,1.5,13.0,1.0,0.005617856979370117
2,2,2,1,0,2.0,2.0,1.0,13.0,1.0,0.007666826248168945
3,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0063359737396240234
4,2,3,0,0,0.0,0.0,0.0,0.0,0.0,0.00770878791809082
5,5,3,0,0,0.0,0.0,0.0,0.0,0.0,0.009902238845825195
6,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.01385807991027832
7,8,4,0,0,0.0,0.0,0.0,0.0,0.0,0.014226913452148438
8,10,5,2,0,3.0,3.0,2.5,26.0,2.0,0.019881010055541992
9,13,5,0,0,0.0,0.0,0.0,0.0,0.0,0.023476839065551758
10,14,6,2,0,2.0,2.0,4.5,14.0,2.0,0.03486204147338867
11,14,6,0,0,0.0,0.0,0.0,0.0,0.0,0.031767845153808594
12,14,7,0,0,0.0,0.0,0.0,0.0,0.0,0.04734182357788086
13,14,7,0,0,0.0,0.0,0.0,0.0,0.0,0.04642510414123535
14,14,8,0,0,0.0,0.0,0.0,0.0,0.0,0.07625102996826172
15,14,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0571131706237793
16,13,9,2,0,3.0,3.0,4.5,26.0,2.0,0.09362316131591797
17,13,9,0,0,0.0,0.0,0.0,0.0,0.0,0.09012198448181152
18,14,10,2,0,2.0,2.0,4.0,22.0,2.0,0.08582282066345215
19,17,10,1,0,1.0,1.0,2.5,12.0,1.0,0.15804600715637207
20,17,11,1,0,2.0,2.0,3.5,9.0,1.0,0.1723618507385254
21,16,11,2,0,2.0,2.0,11.0,20.0,1.0,0.18468666076660156
22,16,12,2,0,3.0,3.0,25.0,20.0,2.0,0.20589280128479004
23,17,12,1,0,1.0,1.0,1.5,11.0,1.0,0.2672266960144043
24,19,13,2,0,5.0,5.0,8.0,22.0,2.0,0.34441113471984863
25,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.35576605796813965
26,21,14,2,0,4.0,4.0,7.0,24.0,2.0,0.3640170097351074
27,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.36908626556396484
28,20,15,2,0,3.0,3.0,2.5,23.0,2.0,0.3601188659667969
29,23,14,1,0,1.0,1.0,6.0,11.0,1.0,0.4455559253692627
30,24,15,1,0,1.0,1.0,3.5,11.0,1.0,0.49520301818847656
31,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5710999965667725
32,26,14,1,0,3.0,3.0,1.0,13.0,1.0,0.6419079303741455
33,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5758259296417236
34,25,15,1,0,1.0,1.0,3.5,12.0,1.0,0.6153049468994141
35,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47539782524108887
36,23,16,3,0,5.0,5.0,9.0,26.0,3.0,0.5999431610107422
37,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6739082336425781
38,25,16,4,0,10.0,10.0,15.5,38.0,4.0,0.6613962650299072
39,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8042378425598145
40,27,16,3,0,4.0,4.0,11.0,39.0,3.0,0.6330227851867676
41,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6534898281097412
42,28,16,3,0,6.0,6.0,23.5,36.0,3.0,0.6374831199645996
43,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6762180328369141
44,30,16,1,0,1.0,1.0,6.0,12.0,1.0,0.8745241165161133
45,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7761819362640381
46,30,17,1,0,1.0,1.0,4.5,13.0,1.0,0.7839398384094238
47,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8012211322784424
48,35,17,3,0,6.0,6.0,13.0,38.0,3.0,1.0830051898956299
49,33,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9214761257171631
50,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9028189182281494
51,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0476579666137695
52,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5918121337890625
53,27,16,2,0,3.0,3.0,14.5,26.0,2.0,0.5749619007110596
54,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6034350395202637
55,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5302352905273438
56,22,18,2,0,4.0,4.0,35.5,21.0,2.0,0.37970995903015137
57,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38098883628845215
58,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46770715713500977
59,22,17,1,0,2.0,2.0,0.0,11.0,1.0,0.4890778064727783
