Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
212,33,22,2,0,3.0,3.0,7.0,22.0,2.0,1.659397840499878
214,31,23,4,0,10.0,10.0,17.0,50.0,4.0,1.662782907485962
216,30,21,1,0,1.0,1.0,3.0,10.0,1.0,1.6123669147491455
218,29,21,1,1,4.0,4.8,15.0,33.0,3.0,1.7779099941253662
220,29,20,1,0,3.0,3.0,33.0,13.0,1.0,1.3803319931030273
222,26,20,2,0,5.0,5.0,8.5,23.0,2.0,1.005979299545288
224,25,19,6,0,9.0,9.0,12.5,76.0,6.0,0.9154460430145264
226,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7147319316864014
228,22,19,1,0,2.0,2.0,11.0,13.0,1.0,0.7243130207061768
230,22,18,2,0,5.0,5.0,6.0,21.0,2.0,0.6136372089385986
232,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5071320533752441
234,22,14,1,0,1.0,1.0,19.5,11.0,1.0,0.36335206031799316
236,18,15,4,0,9.0,9.0,14.5,26.0,4.0,0.3382229804992676
238,17,15,3,0,8.0,8.0,14.0,29.0,3.0,0.2601048946380615
240,20,16,3,0,5.0,5.0,39.0,32.0,3.0,0.4422602653503418
242,19,16,1,0,1.0,1.0,0.5,9.0,1.0,0.40584230422973633
244,22,16,5,0,7.0,7.0,22.5,57.0,5.0,0.5454981327056885
246,23,16,1,0,1.0,1.0,5.5,11.0,1.0,0.49277806282043457
248,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4710958003997803
250,24,17,4,0,9.0,9.0,18.0,48.0,4.0,0.5782520771026611
252,23,17,2,0,4.0,4.0,9.0,23.0,2.0,0.5044639110565186
254,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3705422878265381
256,24,18,0,1,2.0,2.0999999999999996,5.5,15.0,2.0,0.6537609100341797
258,24,18,1,0,3.0,3.0,12.5,12.0,1.0,0.5902769565582275
260,23,18,1,0,2.0,2.0,6.0,8.0,1.0,0.5476319789886475
262,19,17,3,0,5.0,5.0,37.0,36.0,3.0,0.3568840026855469
264,19,18,1,0,1.0,1.0,1.5,13.0,1.0,0.3447396755218506
266,19,16,3,0,4.0,4.0,19.5,39.0,3.0,0.23160505294799805
268,21,16,2,0,4.0,4.0,8.5,20.0,2.0,0.3713228702545166
270,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3613309860229492
272,20,17,7,0,11.0,11.0,50.0,58.0,5.0,0.3808329105377197
274,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38823795318603516
276,25,16,2,0,3.0,3.0,10.5,25.0,2.0,0.6586828231811523
278,23,16,2,0,6.0,6.0,13.5,23.0,2.0,0.5197577476501465
280,21,15,3,0,4.0,4.0,11.5,38.0,3.0,0.5141489505767822
282,22,16,1,0,2.0,2.0,2.5,12.0,1.0,0.577711820602417
284,23,16,2,0,5.0,5.0,15.0,21.0,1.0,0.7307069301605225
286,25,16,1,0,3.0,3.0,8.0,12.0,1.0,0.846287727355957
288,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6760690212249756
290,21,15,2,0,4.0,4.0,16.0,22.0,2.0,0.6438198089599609
292,21,14,3,0,5.0,5.0,6.0,32.0,3.0,0.4186081886291504
294,23,14,2,0,4.0,4.0,6.0,22.0,2.0,0.4469919204711914
296,19,15,3,0,4.0,4.0,10.0,27.0,3.0,0.2480602264404297
298,21,16,2,0,3.0,3.0,3.0,22.0,2.0,0.3801708221435547
