Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
76,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.282336950302124
78,19,18,3,0,4.0,4.0,20.0,26.0,3.0,0.26228785514831543
80,18,16,2,0,3.0,3.0,24.5,26.0,2.0,0.2115621566772461
82,22,15,3,1,8.0,8.1,27.0,49.0,5.0,0.40093493461608887
84,22,16,2,0,4.0,4.0,6.0,22.0,2.0,0.3983032703399658
86,22,15,1,0,2.0,2.0,4.0,7.0,1.0,0.44545602798461914
88,25,14,4,0,7.0,7.0,11.5,28.0,3.0,0.5806810855865479
90,25,15,3,0,6.0,6.0,11.0,22.0,2.0,0.7605907917022705
92,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7480018138885498
94,23,15,3,0,6.0,6.0,13.5,39.0,3.0,0.6227447986602783
96,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.583366870880127
98,21,17,1,0,1.0,1.0,4.0,12.0,1.0,0.6343080997467041
100,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6469528675079346
102,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8127639293670654
104,22,19,1,0,1.0,1.0,4.0,12.0,1.0,0.6809306144714355
106,19,18,3,0,7.0,7.0,5.5,39.0,3.0,0.7354440689086914
108,16,18,4,0,6.0,6.0,27.5,48.0,3.0,0.42027878761291504
110,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.302901029586792
112,17,15,2,1,6.0,6.8,6.0,41.0,3.0,0.33008813858032227
114,16,16,3,0,6.0,6.0,15.0,38.0,3.0,0.24857115745544434
116,18,17,1,0,1.0,1.0,1.5,12.0,1.0,0.2641448974609375
118,20,17,1,0,1.0,1.0,7.0,6.0,1.0,0.32885026931762695
120,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3235650062561035
122,20,17,1,0,2.0,2.0,4.0,13.0,1.0,0.42121100425720215
124,17,18,2,0,6.0,6.0,7.0,22.0,2.0,0.2948899269104004
126,18,18,2,0,4.0,4.0,12.5,23.0,2.0,0.40819811820983887
128,16,18,2,1,6.0,8.6,12.5,48.0,4.0,0.43717288970947266
130,17,17,1,0,3.0,3.0,6.5,12.0,1.0,0.3257138729095459
132,21,18,2,0,6.0,6.0,8.0,19.0,2.0,0.5432360172271729
134,23,16,1,0,2.0,2.0,4.5,13.0,1.0,0.675710916519165
136,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6295559406280518
138,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6422781944274902
140,24,18,0,1,2.0,2.0999999999999996,4.0,24.0,2.0,0.8551149368286133
142,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8761579990386963
144,18,18,3,0,8.0,8.0,7.5,35.0,3.0,0.5541369915008545
146,13,19,1,0,1.0,1.0,12.0,11.0,1.0,0.25908684730529785
148,15,18,2,0,4.0,4.0,11.0,19.0,2.0,0.3287649154663086
150,16,16,1,0,2.0,2.0,4.5,12.0,1.0,0.31011009216308594
152,20,17,4,0,9.0,9.0,21.0,46.0,4.0,0.4280691146850586
154,21,16,0,1,2.0,2.8,6.0,26.0,2.0,0.43957090377807617
156,21,15,1,0,1.0,1.0,12.5,12.0,1.0,0.40265893936157227
158,22,16,3,1,6.0,6.8,14.0,61.0,4.0,0.502701997756958
160,24,16,3,1,9.0,10.5,32.5,52.0,4.0,0.7211441993713379
162,23,15,3,0,3.0,3.0,5.0,36.0,3.0,0.4861600399017334
164,21,15,2,0,4.0,4.0,11.5,23.0,2.0,0.417572021484375
166,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3931457996368408
168,20,17,1,0,1.0,1.0,7.5,12.0,1.0,0.4304959774017334
170,23,17,2,0,3.0,3.0,10.5,24.0,2.0,0.5103847980499268
172,21,18,1,0,1.0,1.0,10.5,12.0,1.0,0.3575561046600342
174,22,16,1,0,1.0,1.0,4.0,13.0,1.0,0.4707529544830322
176,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39682507514953613
178,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3119802474975586
180,19,16,2,0,5.0,5.0,10.0,20.0,2.0,0.20437908172607422
182,20,17,5,0,11.0,11.0,21.0,62.0,5.0,0.29082489013671875
184,21,18,2,0,3.0,3.0,7.0,22.0,1.0,0.43187403678894043
186,20,19,1,0,1.0,1.0,6.5,12.0,1.0,0.4879131317138672
188,20,18,0,2,4.0,6.299999999999999,38.5,55.0,5.0,0.5026187896728516
190,22,19,2,0,2.0,2.0,7.5,26.0,2.0,0.5391900539398193
192,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5486037731170654
194,22,16,4,0,7.0,7.0,19.0,39.0,4.0,0.4418962001800537
196,24,16,3,0,8.0,8.0,10.0,29.0,3.0,0.4592609405517578
198,24,16,3,0,4.0,4.0,12.5,32.0,2.0,0.4035367965698242
200,20,17,1,0,1.0,1.0,1.5,9.0,1.0,0.3262951374053955
202,18,17,2,0,5.0,5.0,5.0,20.0,1.0,0.21805715560913086
204,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.296252965927124
206,18,17,1,0,2.0,2.0,3.5,11.0,1.0,0.27142786979675293
208,18,16,1,1,5.0,7.199999999999999,6.5,29.0,3.0,0.27376508712768555
210,17,16,2,0,2.0,2.0,4.5,22.0,2.0,0.3289787769317627
212,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3182981014251709
214,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31568002700805664
216,16,18,1,0,1.0,1.0,1.5,13.0,1.0,0.34009790420532227
218,16,17,1,0,2.0,2.0,3.0,12.0,1.0,0.3703300952911377
220,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2981390953063965
222,16,17,3,0,4.0,4.0,20.0,36.0,3.0,0.3887650966644287
224,13,17,1,0,1.0,1.0,1.5,13.0,1.0,0.2708747386932373
226,14,16,2,0,3.0,3.0,19.0,22.0,1.0,0.2732219696044922
228,16,17,4,0,9.0,9.0,28.0,48.0,4.0,0.3930201530456543
230,17,15,3,0,5.0,5.0,17.5,34.0,2.0,0.30718111991882324
232,19,16,3,0,8.0,8.0,8.5,34.0,2.0,0.4373612403869629
234,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3950479030609131
236,22,18,2,0,5.0,5.0,21.5,24.0,2.0,0.530310869216919
238,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4589250087738037
240,26,17,3,0,5.0,5.0,16.5,29.0,3.0,0.5941770076751709
242,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6423509120941162
244,28,18,3,0,5.0,5.0,15.0,37.0,3.0,0.6889891624450684
246,26,19,2,1,8.0,8.1,21.5,51.0,4.0,0.6327681541442871
248,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7425007820129395
250,25,20,2,0,4.0,4.0,5.5,14.0,2.0,0.7746121883392334
252,23,19,4,0,10.0,10.0,21.0,34.0,4.0,0.5772020816802979
254,24,18,1,0,3.0,3.0,1.0,10.0,1.0,0.5179729461669922
256,21,17,1,0,2.0,2.0,4.0,13.0,1.0,0.3632018566131592
258,22,18,2,1,7.0,7.1,35.5,49.0,4.0,0.4094979763031006
260,22,18,2,0,2.0,2.0,7.0,17.0,2.0,0.5626020431518555
262,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6310551166534424
264,27,16,4,0,7.0,7.0,12.0,51.0,4.0,0.7217531204223633
266,28,17,1,0,2.0,2.0,3.5,10.0,1.0,0.9227738380432129
268,28,17,1,0,2.0,2.0,7.0,13.0,1.0,0.7678630352020264
270,23,17,3,0,6.0,6.0,13.0,32.0,2.0,0.701491117477417
272,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6742298603057861
274,21,18,4,1,11.0,11.8,28.0,71.0,5.0,0.6384251117706299
276,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39908504486083984
278,21,16,1,0,3.0,3.0,1.5,12.0,1.0,0.4458138942718506
280,22,17,3,0,5.0,5.0,8.5,29.0,3.0,0.47474098205566406
282,18,18,2,0,6.0,6.0,27.0,22.0,2.0,0.39562082290649414
284,17,17,2,0,4.0,4.0,9.0,24.0,2.0,0.4130699634552002
286,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32497596740722656
288,18,18,3,0,6.0,6.0,17.0,38.0,3.0,0.32453417778015137
290,16,17,5,0,9.0,9.0,30.0,54.0,4.0,0.19757914543151855
292,22,18,1,0,1.0,1.0,2.0,13.0,1.0,0.3003730773925781
294,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3399841785430908
296,23,18,5,0,11.0,11.0,35.5,51.0,4.0,0.36176204681396484
298,29,17,4,0,6.0,6.0,55.0,50.0,4.0,0.385178804397583
