Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.002372264862060547
2,2,2,2,0,6.0,6.0,4.5,24.0,2.0,0.00935983657836914
4,6,3,3,0,4.0,4.0,10.5,35.0,2.0,0.025252103805541992
6,9,4,4,0,7.0,7.0,22.5,46.0,4.0,0.07016897201538086
8,10,5,2,0,3.0,3.0,5.0,23.0,1.0,0.09145092964172363
10,10,6,0,0,0.0,0.0,0.0,0.0,0.0,0.09481024742126465
12,14,7,4,1,11.0,11.8,16.0,62.0,4.0,0.19597411155700684
14,16,8,1,0,1.0,1.0,1.5,10.0,1.0,0.2968907356262207
16,17,9,3,0,5.0,5.0,7.0,24.0,3.0,0.3658719062805176
18,19,10,1,0,2.0,2.0,1.5,10.0,1.0,0.4443509578704834
20,21,11,0,0,0.0,0.0,0.0,0.0,0.0,0.6113457679748535
22,22,11,1,1,6.0,7.199999999999999,11.0,29.0,2.0,0.5928869247436523
24,23,12,4,0,7.0,7.0,6.5,44.0,4.0,0.6908650398254395
26,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.618710994720459
28,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5359351634979248
30,23,15,5,1,8.0,9.5,36.5,87.0,7.0,0.5563549995422363
32,25,16,0,1,2.0,2.0999999999999996,10.0,24.0,2.0,0.7182631492614746
34,22,16,4,0,6.0,6.0,45.5,42.0,4.0,0.6986610889434814
36,21,15,1,0,1.0,1.0,2.0,11.0,1.0,0.5017890930175781
38,22,15,5,0,9.0,9.0,19.0,59.0,5.0,0.5745909214019775
40,22,16,1,0,1.0,1.0,7.5,11.0,1.0,0.7136380672454834
42,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6354098320007324
44,21,18,1,0,3.0,3.0,2.5,9.0,1.0,0.661625862121582
46,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6558680534362793
48,21,17,3,0,4.0,4.0,9.5,27.0,3.0,0.8152570724487305
50,19,18,5,0,9.0,9.0,67.5,62.0,4.0,0.8120419979095459
52,18,18,1,0,2.0,2.0,11.0,11.0,1.0,0.6366541385650635
54,19,17,1,0,3.0,3.0,9.0,11.0,1.0,0.474498987197876
56,21,18,1,0,1.0,1.0,3.0,7.0,1.0,0.6620359420776367
58,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4958651065826416
60,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44196009635925293
62,23,19,7,0,11.0,11.0,34.5,81.0,7.0,0.7357227802276611
64,22,18,1,0,2.0,2.0,3.5,12.0,1.0,0.5321431159973145
66,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39903903007507324
68,19,18,3,0,5.0,5.0,28.0,33.0,3.0,0.4216151237487793
70,20,19,3,0,5.0,5.0,6.5,34.0,2.0,0.4091520309448242
72,22,18,2,0,2.0,2.0,10.5,17.0,2.0,0.6818280220031738
74,24,19,2,0,5.0,5.0,12.5,16.0,2.0,0.8027336597442627
76,27,19,1,1,5.0,5.8,50.5,31.0,3.0,1.2061271667480469
78,26,19,1,0,2.0,2.0,12.0,13.0,1.0,1.2344231605529785
80,28,19,5,0,10.0,10.0,32.5,50.0,5.0,1.4988689422607422
82,26,18,3,0,4.0,4.0,29.0,29.0,3.0,1.154541254043579
84,22,18,2,1,4.0,4.8,71.0,49.0,3.0,0.7494750022888184
86,23,19,1,0,3.0,3.0,9.5,9.0,1.0,0.9862468242645264
88,27,19,4,0,8.0,8.0,15.5,41.0,4.0,1.688370943069458
90,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2624058723449707
92,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1278619766235352
94,21,19,1,0,2.0,2.0,3.0,12.0,1.0,0.8371167182922363
96,22,19,2,0,3.0,3.0,1.5,24.0,2.0,0.9812831878662109
98,20,19,2,0,3.0,3.0,10.0,23.0,2.0,0.7018218040466309
100,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7675409317016602
102,20,18,3,2,12.0,15.7,48.5,80.0,6.0,0.8935859203338623
104,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8084778785705566
106,19,17,2,0,4.0,4.0,14.5,26.0,2.0,0.9271738529205322
108,21,17,1,1,5.0,5.8,19.0,28.0,3.0,0.9665417671203613
110,21,17,3,0,5.0,5.0,7.0,29.0,3.0,0.9244949817657471
112,22,17,3,0,6.0,6.0,18.5,33.0,3.0,0.8256199359893799
114,27,17,1,0,2.0,2.0,7.5,12.0,1.0,1.2539379596710205
116,27,18,1,0,1.0,1.0,9.0,13.0,1.0,1.1522550582885742
118,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0627820491790771
120,29,17,1,0,2.0,2.0,7.0,11.0,1.0,0.8723840713500977
122,27,16,3,0,6.0,6.0,23.0,38.0,3.0,0.4756312370300293
124,28,16,4,1,8.0,9.5,22.0,54.0,6.0,0.5978531837463379
126,29,16,2,3,10.0,18.1,43.0,74.0,7.0,0.6915850639343262
128,30,16,3,0,7.0,7.0,10.5,35.0,3.0,0.777101993560791
130,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9217429161071777
132,30,15,4,0,6.0,6.0,28.0,43.0,3.0,0.9189591407775879
134,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9116013050079346
136,30,16,1,0,3.0,3.0,23.5,9.0,1.0,0.9324002265930176
138,26,15,1,0,2.0,2.0,10.0,11.0,1.0,0.6899209022521973
140,26,15,2,0,3.0,3.0,6.5,19.0,2.0,0.6261148452758789
142,24,15,4,0,6.0,6.0,14.5,47.0,4.0,0.42711806297302246
144,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33882594108581543
146,21,16,2,0,4.0,4.0,6.5,22.0,2.0,0.4254128932952881
148,23,17,2,2,6.0,13.200000000000001,17.0,72.0,6.0,0.6197211742401123
150,22,17,1,0,1.0,1.0,1.5,13.0,1.0,0.45529603958129883
152,22,16,1,0,3.0,3.0,3.0,13.0,1.0,0.5434319972991943
154,24,16,2,0,3.0,3.0,12.5,25.0,2.0,0.7518310546875
156,22,15,3,0,6.0,6.0,6.5,37.0,3.0,0.5924849510192871
158,24,15,1,2,7.0,9.3,20.0,54.0,5.0,0.8687338829040527
