Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
27,23,12,0,0,0.0,0.0,0.0,0.0,0.0,0.5838189125061035
28,23,13,1,0,2.0,2.0,3.5,10.0,1.0,0.6332931518554688
29,23,12,0,0,0.0,0.0,0.0,0.0,0.0,0.5397238731384277
30,21,13,2,0,4.0,4.0,9.0,23.0,2.0,0.5197160243988037
31,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4603419303894043
32,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4071030616760254
33,18,13,1,0,1.0,1.0,4.0,11.0,1.0,0.30362892150878906
34,19,14,1,0,3.0,3.0,5.0,13.0,1.0,0.3564181327819824
35,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.483964204788208
36,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.601733922958374
37,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5102748870849609
38,25,15,3,0,6.0,6.0,15.5,29.0,2.0,0.5543029308319092
39,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6631081104278564
40,25,15,3,0,8.0,8.0,10.0,29.0,3.0,0.4726541042327881
41,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40512514114379883
42,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4276120662689209
43,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6007091999053955
44,27,16,3,0,7.0,7.0,16.0,27.0,3.0,0.7981429100036621
45,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6818637847900391
46,24,16,2,2,8.0,9.6,27.5,75.0,6.0,0.6567947864532471
47,25,16,1,0,1.0,1.0,2.5,9.0,1.0,0.6482751369476318
48,28,15,2,0,5.0,5.0,10.5,23.0,2.0,0.7536661624908447
49,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6156692504882812
50,26,14,1,0,3.0,3.0,7.5,11.0,1.0,0.565532922744751
51,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6467161178588867
52,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7177941799163818
53,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7444701194763184
54,24,14,2,0,2.0,2.0,9.0,22.0,2.0,0.6354680061340332
55,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6522598266601562
56,24,15,1,0,2.0,2.0,8.5,12.0,1.0,0.6276190280914307
57,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5614848136901855
58,24,15,4,0,9.0,9.0,24.0,47.0,4.0,0.5382640361785889
59,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4271407127380371
60,24,16,1,0,1.0,1.0,5.0,10.0,1.0,0.46230411529541016
61,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40831708908081055
62,20,16,2,0,5.0,5.0,5.0,18.0,2.0,0.3652820587158203
63,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36411070823669434
64,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34574294090270996
65,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44341301918029785
66,22,17,5,0,9.0,9.0,46.5,54.0,4.0,0.5891039371490479
67,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5530290603637695
68,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4684271812438965
69,21,16,1,0,1.0,1.0,2.5,11.0,1.0,0.59694504737854
70,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44098472595214844
71,19,16,1,0,1.0,1.0,4.5,12.0,1.0,0.4382648468017578
72,17,17,1,0,1.0,1.0,2.0,9.0,1.0,0.3951151371002197
73,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3902761936187744
74,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3066079616546631
75,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30199289321899414
76,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17353439331054688
77,14,16,1,0,2.0,2.0,6.0,11.0,1.0,0.24302887916564941
78,14,17,1,0,2.0,2.0,2.5,13.0,1.0,0.21974921226501465
79,14,16,4,0,4.0,4.0,20.0,46.0,2.0,0.18990278244018555
80,14,17,3,0,9.0,9.0,12.5,30.0,3.0,0.20737481117248535
81,18,17,2,0,4.0,4.0,9.0,25.0,2.0,0.3379988670349121
82,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3560969829559326
83,18,17,1,0,3.0,3.0,4.0,8.0,1.0,0.36959099769592285
84,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3227348327636719
85,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3162360191345215
86,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33618617057800293
87,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3358728885650635
88,15,18,1,1,3.0,3.8,14.5,26.0,3.0,0.3741800785064697
89,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42278099060058594
90,16,18,3,0,5.0,5.0,9.5,34.0,3.0,0.4870948791503906
91,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46607184410095215
92,16,17,2,0,2.0,2.0,5.0,25.0,1.0,0.32179927825927734
93,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2624847888946533
94,18,17,1,0,3.0,3.0,1.0,13.0,1.0,0.4160499572753906
95,19,17,3,0,6.0,6.0,13.5,30.0,1.0,0.5009548664093018
96,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49694180488586426
97,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4840710163116455
98,23,16,4,0,6.0,6.0,22.0,44.0,4.0,0.5408670902252197
99,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.38510775566101074
100,20,14,1,0,2.0,2.0,3.0,13.0,1.0,0.2890200614929199
101,22,14,2,0,3.0,3.0,9.5,25.0,2.0,0.29531097412109375
102,23,15,1,0,2.0,2.0,2.5,10.0,1.0,0.34557414054870605
103,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3609158992767334
104,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2990248203277588
105,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31781005859375
106,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32941627502441406
107,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3081929683685303
108,24,18,1,0,1.0,1.0,10.5,12.0,1.0,0.2915470600128174
109,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.322490930557251
110,24,19,3,0,6.0,6.0,10.5,35.0,3.0,0.35689687728881836
111,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3287010192871094
112,25,18,3,0,8.0,8.0,19.5,38.0,3.0,0.3395209312438965
113,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34479522705078125
114,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3776099681854248
115,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43006277084350586
116,22,19,4,0,8.0,8.0,13.5,50.0,4.0,0.32146406173706055
117,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29959678649902344
118,22,20,4,0,6.0,6.0,16.0,47.0,4.0,0.3288590908050537
119,23,19,1,0,3.0,3.0,0.5,13.0,1.0,0.3250241279602051
120,27,18,6,0,9.0,9.0,38.5,61.0,5.0,0.4788382053375244
121,27,18,1,0,2.0,2.0,1.5,13.0,1.0,0.5170731544494629
122,26,18,1,1,4.0,4.8,14.5,32.0,3.0,0.4988071918487549
123,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7010278701782227
124,30,19,1,0,2.0,2.0,3.5,13.0,1.0,0.7863390445709229
125,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5585331916809082
126,27,20,3,0,8.0,8.0,14.0,35.0,3.0,0.7541937828063965
127,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8009569644927979
128,26,21,4,0,6.0,6.0,33.5,39.0,4.0,0.6819531917572021
129,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5810348987579346
130,23,20,3,0,7.0,7.0,18.0,39.0,3.0,0.6657078266143799
131,26,18,1,0,3.0,3.0,4.5,13.0,1.0,0.7195258140563965
132,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6729130744934082
133,28,18,1,0,2.0,2.0,2.5,13.0,1.0,0.7099809646606445
134,29,19,2,0,4.0,4.0,13.5,23.0,2.0,0.7525942325592041
135,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7644708156585693
136,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6220409870147705
137,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6768219470977783
138,31,17,2,1,4.0,4.8,24.0,45.0,4.0,0.7557151317596436
139,32,16,0,0,0.0,0.0,0.0,0.0,0.0,0.798170804977417
140,34,17,1,0,1.0,1.0,11.0,12.0,1.0,0.892996072769165
141,32,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6598470211029053
142,31,17,3,0,5.0,5.0,16.5,39.0,3.0,0.681816816329956
143,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6762778759002686
144,33,17,2,0,3.0,3.0,21.5,26.0,2.0,0.7671780586242676
145,33,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8413002490997314
146,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7426156997680664
147,33,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9485549926757812
148,31,19,3,0,7.0,7.0,30.5,34.0,3.0,0.8660762310028076
149,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6212971210479736
150,26,19,2,0,4.0,4.0,17.0,22.0,2.0,0.5358009338378906
151,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5910747051239014
152,24,19,2,0,2.0,2.0,20.0,23.0,2.0,0.5737040042877197
153,25,19,1,0,1.0,1.0,2.5,13.0,1.0,0.6713709831237793
154,24,19,2,0,4.0,4.0,5.0,25.0,2.0,0.43787693977355957
155,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3894357681274414
156,21,19,1,0,1.0,1.0,5.0,13.0,1.0,0.3366267681121826
157,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29462122917175293
158,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4352540969848633
159,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.346235990524292
160,23,20,3,1,6.0,7.5,19.0,40.0,4.0,0.4701108932495117
161,25,20,1,0,2.0,2.0,11.5,13.0,1.0,0.5643901824951172
162,25,18,3,0,5.0,5.0,9.0,31.0,3.0,0.45092105865478516
163,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4054379463195801
164,26,18,0,3,6.0,10.500000000000002,12.0,54.0,6.0,0.5662827491760254
165,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.669384241104126
166,28,17,2,0,5.0,5.0,10.0,26.0,2.0,0.5233681201934814
167,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7662901878356934
168,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6747088432312012
169,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.658423662185669
170,27,19,1,0,1.0,1.0,7.5,12.0,1.0,0.6386198997497559
171,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6417090892791748
172,28,19,2,0,6.0,6.0,9.0,23.0,2.0,0.8043980598449707
173,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.738154411315918
174,29,19,1,0,1.0,1.0,5.0,12.0,1.0,0.767890214920044
175,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5679197311401367
176,28,19,3,0,5.0,5.0,21.5,36.0,3.0,0.503464937210083
177,28,19,1,0,2.0,2.0,5.0,11.0,1.0,0.4623551368713379
178,28,20,1,0,1.0,1.0,5.5,13.0,1.0,0.6451740264892578
179,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5658769607543945
180,26,18,6,0,10.0,10.0,12.5,50.0,5.0,0.8105340003967285
181,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6724660396575928
182,22,17,1,0,1.0,1.0,1.5,10.0,1.0,0.5400221347808838
183,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.506972074508667
184,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4918510913848877
185,18,16,1,0,1.0,1.0,6.5,10.0,1.0,0.3800771236419678
186,16,17,5,0,11.0,11.0,19.5,49.0,5.0,0.31476902961730957
187,17,16,1,0,2.0,2.0,2.5,13.0,1.0,0.3261871337890625
188,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36651611328125
189,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29749202728271484
190,18,16,2,0,5.0,5.0,4.0,14.0,1.0,0.46419620513916016
191,19,16,2,0,3.0,3.0,6.0,22.0,1.0,0.5178251266479492
192,20,17,1,0,2.0,2.0,-0.5,7.0,1.0,0.512413740158081
193,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47499895095825195
194,20,16,3,1,9.0,9.1,17.0,48.0,5.0,0.5431070327758789
195,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5270159244537354
196,21,17,1,0,1.0,1.0,1.5,7.0,1.0,0.5673859119415283
197,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34041595458984375
198,17,18,1,0,2.0,2.0,9.0,13.0,1.0,0.3770899772644043
199,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34403324127197266
200,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3028120994567871
201,18,17,1,0,3.0,3.0,8.5,13.0,1.0,0.3518068790435791
202,19,18,1,0,1.0,1.0,8.5,13.0,1.0,0.4146437644958496
203,20,17,3,0,5.0,5.0,7.0,24.0,1.0,0.38849878311157227
204,19,17,1,1,4.0,4.1,27.0,33.0,3.0,0.40688109397888184
205,19,17,1,0,1.0,1.0,11.0,13.0,1.0,0.5309031009674072
206,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5285868644714355
207,20,17,1,0,2.0,2.0,28.5,13.0,1.0,0.6426587104797363
208,20,17,1,0,2.0,2.0,4.0,12.0,1.0,0.6647570133209229
209,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6861391067504883
210,20,18,3,0,6.0,6.0,14.5,39.0,3.0,0.7187459468841553
211,20,18,1,0,2.0,2.0,10.5,12.0,1.0,0.8731749057769775
212,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6983768939971924
213,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.753619909286499
214,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7370760440826416
215,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6298279762268066
216,17,18,2,0,2.0,2.0,10.5,26.0,2.0,0.6161580085754395
217,18,17,1,0,1.0,1.0,9.5,13.0,1.0,0.6636738777160645
218,19,18,3,1,6.0,6.8,41.0,57.0,5.0,0.8466119766235352
219,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8430678844451904
220,20,19,2,0,5.0,5.0,7.0,25.0,1.0,0.9363260269165039
221,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9383680820465088
222,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9291210174560547
223,22,19,1,0,2.0,2.0,5.5,12.0,1.0,1.0335018634796143
224,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.727180004119873
225,19,18,2,0,3.0,3.0,32.0,21.0,1.0,0.6162910461425781
226,17,19,5,0,7.0,7.0,12.0,59.0,5.0,0.4575941562652588
227,18,18,2,0,4.0,4.0,3.0,22.0,1.0,0.5266399383544922
228,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.418834924697876
229,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4392549991607666
230,16,19,1,0,1.0,1.0,0.5,10.0,1.0,0.40666699409484863
231,17,17,1,0,2.0,2.0,3.5,12.0,1.0,0.4855010509490967
232,17,18,3,0,4.0,4.0,5.5,35.0,3.0,0.5260441303253174
233,18,18,2,0,2.0,2.0,6.0,20.0,1.0,0.5433857440948486
234,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6186449527740479
235,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6908330917358398
236,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.43221497535705566
237,17,19,2,0,3.0,3.0,5.0,22.0,2.0,0.5860693454742432
238,18,19,1,0,1.0,1.0,7.5,13.0,1.0,0.5563368797302246
239,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47631311416625977
240,18,20,2,0,3.0,3.0,7.0,25.0,2.0,0.556351900100708
241,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5851449966430664
242,17,19,1,0,1.0,1.0,5.0,12.0,1.0,0.46201610565185547
243,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5541329383850098
244,18,18,4,0,6.0,6.0,16.0,38.0,4.0,0.5446720123291016
245,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5630757808685303
246,21,19,6,0,8.0,8.0,31.5,72.0,5.0,0.6348929405212402
247,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6206541061401367
248,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5432369709014893
249,22,19,1,0,1.0,1.0,4.0,13.0,1.0,0.7741091251373291
250,23,19,1,0,1.0,1.0,13.0,12.0,1.0,0.6322920322418213
251,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7265951633453369
252,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8322861194610596
253,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7958581447601318
254,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6237261295318604
255,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6128838062286377
256,23,21,3,0,6.0,6.0,21.0,26.0,2.0,0.8232169151306152
257,26,21,3,0,5.0,5.0,20.0,29.0,2.0,0.8894388675689697
258,27,20,1,0,2.0,2.0,7.5,13.0,1.0,0.9474749565124512
259,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7518253326416016
260,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6523749828338623
261,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7271261215209961
262,26,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7146780490875244
263,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7525379657745361
264,22,22,2,0,3.0,3.0,22.5,19.0,2.0,0.6106870174407959
265,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.41269898414611816
266,20,22,4,0,10.0,10.0,28.5,50.0,4.0,0.5192608833312988
267,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.49054408073425293
268,22,23,0,0,0.0,0.0,0.0,0.0,0.0,0.5050632953643799
269,26,22,2,0,3.0,3.0,4.5,24.0,2.0,0.9209380149841309
270,26,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9366788864135742
271,26,22,1,0,2.0,2.0,1.0,12.0,1.0,0.8977260589599609
272,28,23,0,1,3.0,5.6,8.5,18.0,2.0,1.310905933380127
273,28,22,1,0,1.0,1.0,5.0,11.0,1.0,1.162282943725586
274,28,23,2,0,3.0,3.0,11.5,19.0,2.0,1.3030989170074463
275,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.413620948791504
276,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.320349931716919
277,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.311737060546875
278,22,21,3,0,6.0,6.0,19.0,35.0,3.0,1.0929679870605469
279,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.870272159576416
280,20,20,3,0,4.0,4.0,31.5,36.0,3.0,0.9438059329986572
281,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6805460453033447
282,20,20,1,0,2.0,2.0,4.5,13.0,1.0,0.9500930309295654
283,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.999830961227417
284,22,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0546600818634033
285,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0835330486297607
286,22,19,1,0,2.0,2.0,4.5,13.0,1.0,0.9668102264404297
287,23,19,1,0,3.0,3.0,2.0,11.0,1.0,1.021639108657837
288,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6502442359924316
289,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6135847568511963
290,25,17,4,0,8.0,8.0,16.0,49.0,4.0,0.6118988990783691
291,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6201300621032715
292,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5295019149780273
293,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35417795181274414
294,22,17,4,0,5.0,5.0,21.5,48.0,3.0,0.40903568267822266
295,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5250742435455322
296,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46647191047668457
297,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5148279666900635
298,21,18,1,0,2.0,2.0,12.0,12.0,1.0,0.34009408950805664
299,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3614389896392822
