Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
120,23,17,3,0,6.0,6.0,11.5,36.0,3.0,0.7447187900543213
122,27,18,2,0,3.0,3.0,4.0,19.0,2.0,1.0473229885101318
124,28,18,4,0,7.0,7.0,20.5,45.0,4.0,1.2072360515594482
126,27,19,2,0,5.0,5.0,3.0,26.0,2.0,1.0790460109710693
128,23,20,1,0,2.0,2.0,2.0,8.0,1.0,0.87320876121521
130,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8245289325714111
132,25,19,2,1,6.0,7.199999999999999,22.0,38.0,4.0,0.9408330917358398
134,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7276549339294434
136,23,20,7,0,10.0,10.0,47.5,82.0,7.0,0.7397539615631104
138,22,20,2,0,5.0,5.0,6.0,25.0,2.0,0.5132031440734863
140,23,20,3,0,4.0,4.0,10.0,30.0,3.0,0.6134989261627197
142,23,19,1,0,1.0,1.0,7.0,11.0,1.0,0.7948088645935059
144,24,18,3,0,5.0,5.0,16.0,27.0,2.0,0.6687543392181396
146,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.671989917755127
148,28,18,1,0,1.0,1.0,4.5,11.0,1.0,1.2696850299835205
150,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.301480770111084
152,27,19,3,0,6.0,6.0,7.0,25.0,3.0,1.192775011062622
154,29,18,1,0,1.0,1.0,5.0,10.0,1.0,1.3678560256958008
156,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9766049385070801
158,27,18,1,0,1.0,1.0,6.5,13.0,1.0,0.9553499221801758
160,20,19,1,0,2.0,2.0,4.5,9.0,1.0,0.6799960136413574
162,19,19,2,0,6.0,6.0,6.0,20.0,2.0,0.5491867065429688
164,18,18,1,0,2.0,2.0,2.0,13.0,1.0,0.43895792961120605
166,18,17,4,0,7.0,7.0,22.5,43.0,4.0,0.3364417552947998
168,19,16,1,0,1.0,1.0,4.5,12.0,1.0,0.39501094818115234
170,19,17,5,0,8.0,8.0,9.5,48.0,5.0,0.4731712341308594
172,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2520570755004883
174,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27318406105041504
176,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18583297729492188
178,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15088796615600586
180,12,16,2,0,5.0,5.0,6.0,23.0,2.0,0.12001490592956543
182,11,16,2,0,6.0,6.0,3.0,20.0,1.0,0.10686898231506348
184,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.10299110412597656
186,15,18,3,0,4.0,4.0,26.5,37.0,3.0,0.15999627113342285
188,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17898797988891602
190,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.10063004493713379
192,19,17,2,0,4.0,4.0,11.0,22.0,2.0,0.20685410499572754
194,21,15,1,0,2.0,2.0,5.5,9.0,1.0,0.22024893760681152
196,25,15,1,0,3.0,3.0,1.5,13.0,1.0,0.32714319229125977
198,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.502647876739502
200,27,14,4,0,8.0,8.0,36.5,37.0,4.0,0.4841790199279785
202,26,13,5,0,9.0,9.0,2.5,52.0,3.0,0.45231199264526367
204,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4481780529022217
206,29,15,2,0,3.0,3.0,4.5,22.0,2.0,0.6320538520812988
208,30,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7387850284576416
210,31,15,5,0,12.0,12.0,14.0,52.0,5.0,0.66139817237854
212,26,15,1,0,2.0,2.0,1.5,12.0,1.0,0.3281111717224121
214,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26451683044433594
216,25,16,2,0,3.0,3.0,8.0,26.0,2.0,0.26084399223327637
218,24,17,2,0,3.0,3.0,3.0,22.0,2.0,0.34230804443359375
220,20,17,7,0,12.0,12.0,26.0,69.0,7.0,0.19774198532104492
222,20,17,2,0,2.0,2.0,9.0,23.0,2.0,0.2054309844970703
224,21,18,2,0,4.0,4.0,11.0,25.0,2.0,0.23831605911254883
226,21,17,1,0,1.0,1.0,3.5,13.0,1.0,0.21875977516174316
228,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2192227840423584
230,19,16,1,0,3.0,3.0,10.5,13.0,1.0,0.17039012908935547
232,19,17,1,0,2.0,2.0,4.5,11.0,1.0,0.18958377838134766
234,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18892288208007812
236,21,17,2,0,3.0,3.0,10.0,23.0,2.0,0.280148983001709
238,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2199559211730957
240,16,17,1,0,1.0,1.0,3.5,13.0,1.0,0.24093222618103027
242,14,17,1,0,1.0,1.0,0.5,13.0,1.0,0.1880960464477539
244,16,17,2,0,4.0,4.0,8.5,25.0,2.0,0.2777900695800781
246,15,17,1,0,3.0,3.0,1.0,8.0,1.0,0.20571208000183105
248,15,16,3,0,6.0,6.0,17.5,26.0,2.0,0.23531699180603027
250,14,17,6,0,12.0,12.0,19.5,66.0,4.0,0.18606305122375488
252,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16559982299804688
254,11,19,1,0,2.0,2.0,2.0,13.0,1.0,0.1476290225982666
256,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12168216705322266
258,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.10997986793518066
260,11,19,3,0,4.0,4.0,12.5,26.0,3.0,0.16560983657836914
262,11,19,0,0,0.0,0.0,0.0,0.0,0.0,0.15475010871887207
264,9,18,0,0,0.0,0.0,0.0,0.0,0.0,0.10953593254089355
266,10,17,4,0,5.0,5.0,6.5,48.0,2.0,0.10782790184020996
268,9,16,1,0,2.0,2.0,1.5,9.0,1.0,0.10837984085083008
270,10,17,2,0,3.0,3.0,12.5,20.0,2.0,0.09240984916687012
272,13,18,9,0,15.0,15.0,79.0,76.0,5.0,0.18204808235168457
274,13,18,6,0,13.0,13.0,35.0,52.0,5.0,0.1615149974822998
276,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13621926307678223
278,15,15,1,0,1.0,1.0,7.0,9.0,1.0,0.19611120223999023
280,16,16,1,0,2.0,2.0,8.0,9.0,1.0,0.28534603118896484
282,18,17,1,0,1.0,1.0,8.0,12.0,1.0,0.38231396675109863
284,19,17,1,0,3.0,3.0,2.5,11.0,1.0,0.39004993438720703
286,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4313490390777588
288,20,19,3,0,5.0,5.0,11.0,34.0,3.0,0.5008068084716797
290,23,20,1,0,3.0,3.0,1.5,8.0,1.0,0.6619110107421875
292,23,21,3,0,6.0,6.0,6.5,27.0,3.0,0.6786630153656006
294,21,21,2,0,4.0,4.0,4.0,21.0,2.0,0.7223780155181885
296,21,19,3,0,4.0,4.0,21.5,36.0,3.0,0.5716087818145752
298,21,19,4,0,8.0,8.0,11.0,46.0,3.0,0.5749990940093994
