Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
102,23,22,1,0,3.0,3.0,3.5,13.0,1.0,0.5768458843231201
104,24,21,1,0,2.0,2.0,6.0,13.0,1.0,0.5322601795196533
106,24,19,1,0,2.0,2.0,2.5,11.0,1.0,0.5862221717834473
108,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5893781185150146
110,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4155430793762207
112,21,18,2,0,3.0,3.0,6.0,19.0,2.0,0.37807488441467285
114,22,18,2,1,6.0,6.1,22.5,42.0,4.0,0.5619099140167236
116,20,19,1,0,2.0,2.0,3.5,13.0,1.0,0.4178638458251953
118,21,17,3,0,6.0,6.0,7.5,33.0,3.0,0.6027100086212158
120,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5576131343841553
122,23,18,3,0,5.0,5.0,25.0,30.0,3.0,0.8888530731201172
124,22,17,4,0,7.0,7.0,10.0,40.0,2.0,0.8053481578826904
126,23,18,2,0,4.0,4.0,9.0,21.0,1.0,1.0027389526367188
128,22,18,4,0,10.0,10.0,13.5,50.0,4.0,0.8970170021057129
130,23,18,1,0,2.0,2.0,3.0,11.0,1.0,0.8550052642822266
132,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6028218269348145
134,21,18,0,2,4.0,6.299999999999999,12.5,52.0,4.0,0.5314240455627441
136,22,19,2,1,6.0,6.8,14.5,48.0,4.0,0.855003833770752
138,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7447769641876221
140,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7441837787628174
142,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49638819694519043
144,17,18,3,1,9.0,9.1,38.5,60.0,5.0,0.48392391204833984
146,14,19,3,0,6.0,6.0,17.5,35.0,2.0,0.3090062141418457
148,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35595703125
150,19,18,1,0,1.0,1.0,3.5,13.0,1.0,0.3874928951263428
152,18,18,1,0,2.0,2.0,5.0,13.0,1.0,0.37842416763305664
154,17,18,4,0,10.0,10.0,32.5,48.0,3.0,0.30290722846984863
156,20,18,5,0,10.0,10.0,19.0,55.0,5.0,0.3481299877166748
158,21,15,2,0,5.0,5.0,3.5,25.0,2.0,0.28887104988098145
160,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3702559471130371
162,20,14,2,0,4.0,4.0,1.0,23.0,2.0,0.43157100677490234
164,20,15,3,0,7.0,7.0,11.0,35.0,3.0,0.3644719123840332
166,19,16,1,0,3.0,3.0,2.5,13.0,1.0,0.43898797035217285
168,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20563507080078125
170,15,16,1,0,1.0,1.0,0.5,11.0,1.0,0.18616104125976562
172,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18575501441955566
174,15,18,2,0,3.0,3.0,9.0,26.0,2.0,0.18156790733337402
176,15,19,1,0,3.0,3.0,2.5,13.0,1.0,0.2250990867614746
178,15,19,3,0,7.0,7.0,4.0,38.0,2.0,0.17399907112121582
180,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1381359100341797
182,12,17,3,0,8.0,8.0,12.5,32.0,3.0,0.17019391059875488
184,15,17,5,0,7.0,7.0,22.5,54.0,5.0,0.1875460147857666
186,18,17,2,0,2.0,2.0,11.5,24.0,2.0,0.18044209480285645
188,19,18,1,0,2.0,2.0,3.5,13.0,1.0,0.21555018424987793
190,23,17,4,0,7.0,7.0,24.0,41.0,3.0,0.23212504386901855
192,24,17,1,0,2.0,2.0,2.0,13.0,1.0,0.3137357234954834
194,25,18,3,0,7.0,7.0,14.0,27.0,3.0,0.35134410858154297
196,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3014509677886963
198,22,19,1,0,2.0,2.0,3.5,13.0,1.0,0.29631495475769043
200,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3559529781341553
202,19,18,1,0,2.0,2.0,9.5,12.0,1.0,0.25400876998901367
204,18,19,2,0,3.0,3.0,9.5,21.0,2.0,0.24332213401794434
206,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3435049057006836
208,22,17,6,0,14.0,14.0,44.5,70.0,5.0,0.27895569801330566
210,25,17,3,0,5.0,5.0,12.5,38.0,3.0,0.331866979598999
212,25,17,1,0,2.0,2.0,2.5,11.0,1.0,0.26118016242980957
214,23,18,4,1,9.0,9.8,16.5,50.0,5.0,0.32589077949523926
216,22,19,6,0,11.0,11.0,25.0,65.0,4.0,0.32318687438964844
218,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3374037742614746
220,25,19,2,0,5.0,5.0,12.5,24.0,2.0,0.5977952480316162
222,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3889179229736328
224,21,18,1,0,1.0,1.0,3.5,11.0,1.0,0.3777289390563965
226,23,18,2,0,4.0,4.0,7.0,22.0,2.0,0.5250310897827148
228,26,18,1,0,1.0,1.0,2.5,9.0,1.0,0.716871976852417
230,27,17,6,0,7.0,7.0,36.5,74.0,6.0,0.6265640258789062
232,28,17,5,0,7.0,7.0,16.0,61.0,3.0,0.6614017486572266
234,27,17,3,0,6.0,6.0,12.0,31.0,3.0,0.7188827991485596
236,29,17,4,0,8.0,8.0,16.5,49.0,3.0,1.0243456363677979
238,29,17,2,0,2.0,2.0,10.0,21.0,2.0,0.9195890426635742
240,28,18,1,0,3.0,3.0,1.5,10.0,1.0,0.9184720516204834
242,31,19,4,0,6.0,6.0,11.5,50.0,4.0,1.1305620670318604
244,32,18,6,0,10.0,10.0,23.0,73.0,6.0,1.1810932159423828
246,33,19,4,0,9.0,9.0,24.0,45.0,3.0,1.213320016860962
248,30,20,2,0,5.0,5.0,4.5,24.0,2.0,1.0765771865844727
250,31,20,1,0,2.0,2.0,4.5,9.0,1.0,1.300673007965088
252,28,19,1,0,1.0,1.0,5.5,12.0,1.0,0.9298062324523926
254,27,19,2,0,5.0,5.0,11.0,26.0,2.0,0.7450900077819824
256,28,20,1,0,1.0,1.0,14.5,13.0,1.0,0.9368619918823242
258,27,21,3,0,8.0,8.0,13.5,32.0,3.0,1.009355068206787
260,31,22,3,0,5.0,5.0,13.5,37.0,3.0,1.1753618717193604
262,32,23,0,0,0.0,0.0,0.0,0.0,0.0,1.0919711589813232
264,33,23,2,0,6.0,6.0,16.5,25.0,2.0,1.0313239097595215
266,28,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5293560028076172
268,24,22,4,0,5.0,5.0,23.0,49.0,4.0,0.25173521041870117
270,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.22832512855529785
272,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.254075288772583
274,23,22,2,0,4.0,4.0,3.0,26.0,2.0,0.2946891784667969
276,22,23,3,0,6.0,6.0,5.0,33.0,3.0,0.26986098289489746
278,21,21,1,0,3.0,3.0,5.5,12.0,1.0,0.2483530044555664
280,21,22,3,0,7.0,7.0,7.0,34.0,3.0,0.3180348873138428
282,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.33682727813720703
284,21,21,2,0,5.0,5.0,7.0,19.0,2.0,0.33379316329956055
286,19,21,3,0,7.0,7.0,11.0,33.0,3.0,0.34602785110473633
288,16,18,1,0,2.0,2.0,2.0,12.0,1.0,0.1852431297302246
290,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22878694534301758
292,19,16,2,1,6.0,6.1,29.5,44.0,4.0,0.29796719551086426
294,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3021810054779053
296,17,16,1,0,1.0,1.0,10.0,13.0,1.0,0.3117051124572754
298,17,13,2,0,4.0,4.0,13.0,19.0,2.0,0.3542780876159668
