Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
101,7,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1117398738861084
102,7,18,3,0,6.0,6.0,11.5,35.0,3.0,0.11910104751586914
103,8,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12799382209777832
104,9,18,1,0,3.0,3.0,4.5,10.0,1.0,0.1615591049194336
105,10,18,1,0,3.0,3.0,0.5,11.0,1.0,0.21009206771850586
106,13,19,1,0,1.0,1.0,2.0,12.0,1.0,0.3248450756072998
107,14,16,1,0,1.0,1.0,3.0,12.0,1.0,0.32548093795776367
108,15,17,3,1,7.0,8.2,11.0,61.0,4.0,0.455031156539917
109,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4126150608062744
110,14,16,4,0,5.0,5.0,8.5,48.0,4.0,0.3903045654296875
111,16,15,1,0,1.0,1.0,5.0,10.0,1.0,0.3226480484008789
112,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3446938991546631
113,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35968589782714844
114,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4099140167236328
115,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.362105131149292
116,17,18,1,0,1.0,1.0,1.5,12.0,1.0,0.3417477607727051
117,19,18,1,0,1.0,1.0,2.5,9.0,1.0,0.4997138977050781
118,20,18,3,0,5.0,5.0,8.0,35.0,3.0,0.5308539867401123
119,22,18,1,0,2.0,2.0,2.0,12.0,1.0,0.6455528736114502
120,25,19,1,0,1.0,1.0,1.5,8.0,1.0,0.8770370483398438
121,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6309468746185303
122,23,18,2,1,4.0,4.8,28.0,51.0,4.0,0.5927329063415527
123,24,16,1,0,2.0,2.0,5.5,10.0,1.0,0.5300390720367432
124,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5089330673217773
125,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3776700496673584
126,22,18,1,0,1.0,1.0,1.5,10.0,1.0,0.4567439556121826
127,23,17,1,0,2.0,2.0,11.0,13.0,1.0,0.4920532703399658
128,21,18,1,0,2.0,2.0,5.0,10.0,1.0,0.4283890724182129
129,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3857870101928711
130,21,18,7,0,10.0,10.0,15.5,53.0,7.0,0.5151538848876953
131,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47840380668640137
132,21,17,2,0,6.0,6.0,5.5,25.0,2.0,0.4201850891113281
133,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44446301460266113
134,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4599781036376953
135,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3565559387207031
136,20,17,1,1,5.0,6.199999999999999,31.5,36.0,3.0,0.37209296226501465
137,20,16,1,0,1.0,1.0,5.0,13.0,1.0,0.36616992950439453
138,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30997610092163086
139,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1752181053161621
140,18,16,1,0,1.0,1.0,-0.5,13.0,1.0,0.19979190826416016
141,19,15,1,0,1.0,1.0,4.0,11.0,1.0,0.21986913681030273
142,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17791986465454102
143,15,16,1,0,3.0,3.0,5.5,13.0,1.0,0.1727900505065918
144,15,17,4,0,5.0,5.0,22.5,47.0,4.0,0.19443082809448242
145,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1963798999786377
146,14,18,2,0,4.0,4.0,19.0,22.0,1.0,0.18147706985473633
147,13,17,1,0,2.0,2.0,11.0,13.0,1.0,0.18836688995361328
148,13,16,1,0,1.0,1.0,3.5,12.0,1.0,0.1599140167236328
149,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17580604553222656
150,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15323996543884277
151,14,16,1,0,2.0,2.0,3.5,13.0,1.0,0.20949411392211914
152,14,17,1,0,1.0,1.0,10.5,11.0,1.0,0.23310208320617676
153,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20825719833374023
154,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2662489414215088
155,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29062509536743164
156,16,16,2,1,7.0,8.2,12.0,47.0,4.0,0.34293103218078613
157,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33678197860717773
158,17,17,4,0,6.0,6.0,32.0,48.0,4.0,0.38474297523498535
159,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4096667766571045
160,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43840813636779785
161,20,17,2,0,4.0,4.0,11.0,19.0,2.0,0.5510127544403076
162,21,17,6,0,17.0,17.0,31.0,66.0,5.0,0.5932102203369141
163,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.583064079284668
164,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.626082181930542
165,22,18,1,0,2.0,2.0,4.5,12.0,1.0,0.6193790435791016
166,24,18,6,1,11.0,11.8,27.5,83.0,7.0,0.5697941780090332
167,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5006191730499268
168,27,17,3,0,4.0,4.0,10.5,28.0,2.0,0.6475787162780762
169,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6010241508483887
170,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6914370059967041
171,27,18,1,0,1.0,1.0,4.0,12.0,1.0,0.637786865234375
172,26,19,4,0,6.0,6.0,15.5,43.0,4.0,0.6311109066009521
173,28,19,1,0,3.0,3.0,5.5,11.0,1.0,0.6467199325561523
174,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6646111011505127
175,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5954771041870117
176,27,21,2,0,5.0,5.0,5.5,23.0,2.0,0.6321580410003662
177,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.615494966506958
178,26,22,1,0,2.0,2.0,2.5,8.0,1.0,0.6035301685333252
179,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.49489831924438477
180,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5806481838226318
181,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6740469932556152
182,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.658689022064209
183,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5952119827270508
184,26,20,2,0,4.0,4.0,7.5,22.0,2.0,0.5967719554901123
185,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5647380352020264
186,26,20,4,0,6.0,6.0,13.0,48.0,4.0,0.6276698112487793
187,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6527669429779053
188,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5910770893096924
189,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3779332637786865
190,22,20,3,0,3.0,3.0,6.5,36.0,3.0,0.3543727397918701
191,23,19,1,0,1.0,1.0,6.5,11.0,1.0,0.3818681240081787
192,23,19,2,1,4.0,4.8,15.0,41.0,4.0,0.48697495460510254
193,24,19,1,0,2.0,2.0,1.5,11.0,1.0,0.4287750720977783
194,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4347560405731201
195,24,20,1,0,2.0,2.0,3.0,13.0,1.0,0.4740898609161377
196,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.598952054977417
197,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.39971399307250977
198,22,21,2,0,2.0,2.0,9.0,21.0,2.0,0.4591801166534424
199,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.38637399673461914
200,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3471338748931885
201,23,19,2,0,2.0,2.0,8.5,20.0,2.0,0.38010692596435547
202,21,20,4,1,9.0,9.8,27.0,55.0,4.0,0.4545149803161621
203,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.530623197555542
204,21,20,2,0,2.0,2.0,8.5,23.0,2.0,0.4973571300506592
205,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5821101665496826
206,24,20,1,0,3.0,3.0,23.0,11.0,1.0,0.5459539890289307
207,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4933300018310547
208,24,19,1,0,2.0,2.0,6.0,12.0,1.0,0.49213218688964844
209,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5154449939727783
210,25,19,1,0,1.0,1.0,9.0,12.0,1.0,0.5666539669036865
211,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.631242036819458
212,27,19,2,0,4.0,4.0,13.5,25.0,2.0,0.8398969173431396
213,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8186380863189697
214,25,18,0,2,4.0,7.0,23.5,37.0,4.0,0.9264581203460693
215,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7719230651855469
216,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7617349624633789
217,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1020259857177734
218,26,16,1,0,1.0,1.0,7.0,13.0,1.0,0.9759459495544434
219,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8528523445129395
220,29,15,3,0,5.0,5.0,13.0,36.0,3.0,0.9740822315216064
221,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6170339584350586
222,29,14,2,0,2.0,2.0,6.0,24.0,2.0,0.8115870952606201
223,30,13,0,0,0.0,0.0,0.0,0.0,0.0,0.8726780414581299
224,30,14,0,0,0.0,0.0,0.0,0.0,0.0,0.9530000686645508
225,30,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8975040912628174
226,29,15,5,0,9.0,9.0,14.0,62.0,5.0,0.72418212890625
227,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6532349586486816
228,28,16,2,0,3.0,3.0,8.5,23.0,2.0,0.7556328773498535
229,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6675081253051758
230,28,17,3,0,3.0,3.0,14.5,37.0,3.0,0.6836068630218506
231,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.65140700340271
232,27,16,1,0,1.0,1.0,5.0,12.0,1.0,0.5542740821838379
233,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4669020175933838
234,24,16,5,0,8.0,8.0,24.0,57.0,4.0,0.2684190273284912
235,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2738957405090332
236,21,17,4,0,5.0,5.0,21.5,48.0,4.0,0.18874692916870117
237,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20278191566467285
238,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2579379081726074
239,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30176377296447754
240,26,17,1,0,2.0,2.0,3.5,12.0,1.0,0.28138208389282227
241,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2952439785003662
242,24,17,4,1,10.0,10.8,19.5,62.0,6.0,0.29962992668151855
243,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2896568775177002
244,26,17,3,0,5.0,5.0,23.5,30.0,3.0,0.4648420810699463
245,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3222789764404297
246,27,17,1,0,1.0,1.0,28.0,11.0,1.0,0.38733386993408203
247,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42387914657592773
248,28,17,1,0,3.0,3.0,6.5,10.0,1.0,0.4648270606994629
249,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3746011257171631
250,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5339088439941406
251,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5355260372161865
252,26,17,4,0,8.0,8.0,18.5,49.0,4.0,0.5195450782775879
253,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4997060298919678
254,25,18,2,1,6.0,7.199999999999999,19.0,37.0,4.0,0.6520378589630127
255,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5123262405395508
256,23,18,1,0,2.0,2.0,2.5,12.0,1.0,0.5568020343780518
257,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5874028205871582
258,26,18,1,0,1.0,1.0,2.0,10.0,1.0,0.6173288822174072
259,24,18,1,0,2.0,2.0,4.5,11.0,1.0,0.5723598003387451
260,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5997297763824463
261,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5755519866943359
262,21,17,0,1,2.0,3.4999999999999996,11.0,22.0,2.0,0.6622109413146973
263,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6962020397186279
264,18,17,1,0,1.0,1.0,5.0,13.0,1.0,0.5789299011230469
265,16,17,1,0,2.0,2.0,4.0,12.0,1.0,0.4054880142211914
266,15,18,3,0,8.0,8.0,7.5,24.0,2.0,0.39305686950683594
267,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33803486824035645
268,16,19,1,0,1.0,1.0,4.0,12.0,1.0,0.42018914222717285
269,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3814201354980469
270,17,17,1,0,3.0,3.0,5.5,12.0,1.0,0.4283168315887451
271,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33884716033935547
272,17,18,1,0,1.0,1.0,5.5,11.0,1.0,0.5329580307006836
273,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4750690460205078
274,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5215449333190918
275,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42022275924682617
276,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3036379814147949
277,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3506453037261963
278,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25658392906188965
279,15,16,2,0,4.0,4.0,5.0,25.0,2.0,0.3053109645843506
280,15,16,4,0,4.0,4.0,38.5,41.0,4.0,0.2873668670654297
281,13,16,1,0,2.0,2.0,6.0,13.0,1.0,0.17101311683654785
282,14,16,3,0,6.0,6.0,16.0,38.0,3.0,0.20607733726501465
283,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2518892288208008
284,16,16,2,0,3.0,3.0,5.0,23.0,2.0,0.3199582099914551
285,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36484694480895996
286,17,16,0,1,2.0,2.8,12.0,22.0,2.0,0.45703887939453125
287,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5573949813842773
288,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46576809883117676
289,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41506099700927734
290,20,15,5,0,10.0,10.0,30.5,61.0,4.0,0.4790768623352051
291,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5356018543243408
292,20,16,2,0,3.0,3.0,4.0,22.0,2.0,0.5857858657836914
293,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6410999298095703
294,22,16,1,0,2.0,2.0,3.0,7.0,1.0,0.585634708404541
295,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7700729370117188
296,24,15,2,0,2.0,2.0,9.5,26.0,2.0,0.617124080657959
297,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5711302757263184
298,24,15,3,0,4.0,4.0,6.5,38.0,3.0,0.5914921760559082
299,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5917849540710449
