Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
58,23,17,3,0,7.0,7.0,11.0,33.0,3.0,0.7423720359802246
60,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6296899318695068
62,21,18,2,0,4.0,4.0,5.0,26.0,2.0,0.5952770709991455
64,20,17,2,0,3.0,3.0,13.5,17.0,2.0,0.5814008712768555
66,22,15,2,0,3.0,3.0,20.5,21.0,2.0,0.641934871673584
68,20,14,5,0,8.0,8.0,18.5,54.0,5.0,0.5862212181091309
70,23,15,3,0,6.0,6.0,6.0,29.0,3.0,0.8012549877166748
72,25,13,3,0,5.0,5.0,13.0,31.0,3.0,0.9029669761657715
74,25,14,1,0,1.0,1.0,3.0,13.0,1.0,0.8636069297790527
76,27,15,3,0,4.0,4.0,6.5,38.0,3.0,1.2733707427978516
78,25,15,1,0,1.0,1.0,3.5,9.0,1.0,1.0699782371520996
80,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9427099227905273
82,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.849787712097168
84,22,17,2,0,2.0,2.0,3.5,24.0,2.0,0.956190824508667
86,23,16,1,0,3.0,3.0,15.0,10.0,1.0,1.0270001888275146
88,27,16,0,2,4.0,9.799999999999999,23.5,49.0,4.0,1.404599905014038
90,25,16,3,0,7.0,7.0,12.0,28.0,3.0,0.900015115737915
92,25,17,4,0,10.0,10.0,40.0,38.0,4.0,0.9416599273681641
94,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7370152473449707
96,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5603499412536621
98,24,16,3,0,8.0,8.0,13.5,24.0,3.0,0.6650261878967285
100,26,17,1,0,2.0,2.0,3.0,9.0,1.0,0.8547790050506592
102,27,17,3,0,7.0,7.0,8.0,27.0,3.0,0.8461058139801025
104,29,17,5,0,9.0,9.0,23.0,46.0,5.0,0.8219678401947021
106,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6797571182250977
108,30,16,2,0,5.0,5.0,12.5,23.0,2.0,0.8273129463195801
110,32,16,3,0,7.0,7.0,26.5,39.0,3.0,0.781822919845581
112,33,16,1,0,3.0,3.0,11.0,10.0,1.0,0.9527578353881836
114,27,17,0,1,2.0,2.8,18.5,25.0,2.0,0.5567600727081299
116,20,18,1,0,3.0,3.0,-1.0,10.0,1.0,0.3678710460662842
118,20,17,1,0,1.0,1.0,6.5,12.0,1.0,0.3229372501373291
120,19,17,2,0,3.0,3.0,5.5,23.0,2.0,0.2820730209350586
122,20,18,2,0,4.0,4.0,14.5,20.0,2.0,0.362929105758667
124,21,17,3,0,5.0,5.0,16.5,28.0,3.0,0.3139808177947998
126,18,17,3,0,4.0,4.0,19.0,29.0,3.0,0.22147607803344727
128,21,18,3,0,6.0,6.0,-3.5,30.0,2.0,0.3878350257873535
130,22,16,1,0,2.0,2.0,1.5,10.0,1.0,0.3410167694091797
132,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3253970146179199
134,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39850711822509766
136,22,16,2,1,6.0,6.8,15.0,46.0,4.0,0.41349220275878906
138,22,17,2,0,3.0,3.0,7.5,20.0,2.0,0.419384241104126
140,20,18,1,0,1.0,1.0,3.0,10.0,1.0,0.468494176864624
142,20,17,2,0,3.0,3.0,7.5,23.0,2.0,0.41727113723754883
144,19,17,4,0,5.0,5.0,13.0,51.0,4.0,0.3845980167388916
146,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30501890182495117
148,20,18,2,0,2.0,2.0,6.0,26.0,2.0,0.3425571918487549
150,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3009791374206543
152,22,17,3,0,3.0,3.0,5.0,34.0,3.0,0.48004984855651855
154,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3135511875152588
156,23,19,2,1,6.0,6.8,9.5,48.0,4.0,0.49727773666381836
158,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32561707496643066
160,19,18,3,0,5.0,5.0,36.0,32.0,2.0,0.3470010757446289
162,19,17,4,0,6.0,6.0,12.0,40.0,3.0,0.3169529438018799
164,19,17,3,0,4.0,4.0,10.5,29.0,3.0,0.3115110397338867
166,19,17,1,0,1.0,1.0,4.0,8.0,1.0,0.293593168258667
168,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22745990753173828
170,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23449397087097168
172,21,16,5,0,10.0,10.0,18.0,59.0,5.0,0.20615386962890625
174,21,15,1,0,2.0,2.0,10.0,12.0,1.0,0.19023990631103516
176,22,16,1,0,2.0,2.0,8.5,8.0,1.0,0.23253512382507324
178,21,14,1,0,1.0,1.0,8.5,10.0,1.0,0.21361422538757324
180,18,14,1,0,2.0,2.0,0.5,11.0,1.0,0.2098081111907959
182,18,14,3,0,5.0,5.0,15.0,31.0,3.0,0.1709308624267578
184,14,13,5,0,9.0,9.0,21.0,52.0,5.0,0.14136314392089844
186,15,14,1,0,2.0,2.0,7.0,10.0,1.0,0.18140220642089844
188,16,15,2,0,4.0,4.0,11.5,21.0,2.0,0.18283295631408691
190,19,16,5,0,10.0,10.0,19.0,59.0,5.0,0.23955368995666504
192,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20712995529174805
194,19,16,3,0,5.0,5.0,12.0,33.0,3.0,0.23808884620666504
196,18,15,2,0,3.0,3.0,9.0,18.0,2.0,0.20323514938354492
198,21,15,1,0,3.0,3.0,2.5,8.0,1.0,0.24590206146240234
200,21,16,2,0,2.0,2.0,6.0,24.0,2.0,0.33947229385375977
202,24,16,6,0,9.0,9.0,16.0,74.0,6.0,0.3604748249053955
204,27,17,2,0,4.0,4.0,35.5,23.0,2.0,0.4929630756378174
206,30,17,1,0,1.0,1.0,3.0,11.0,1.0,0.613135814666748
208,30,18,4,0,9.0,9.0,13.5,51.0,4.0,0.6539239883422852
210,30,17,1,0,1.0,1.0,0.5,9.0,1.0,0.6787326335906982
212,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.668755292892456
214,26,16,5,0,8.0,8.0,14.5,52.0,4.0,0.6737029552459717
216,24,17,2,0,5.0,5.0,4.5,25.0,2.0,0.5026280879974365
218,28,18,4,0,5.0,5.0,10.5,36.0,4.0,0.6084432601928711
220,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5424597263336182
222,27,17,3,0,4.0,4.0,12.5,31.0,3.0,0.5882749557495117
224,26,18,1,0,2.0,2.0,4.5,10.0,1.0,0.4803190231323242
226,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38941287994384766
228,25,16,4,0,7.0,7.0,18.5,45.0,4.0,0.39217305183410645
230,20,17,4,0,7.0,7.0,19.0,52.0,4.0,0.3150360584259033
232,19,17,1,0,1.0,1.0,3.5,12.0,1.0,0.286602258682251
234,18,17,2,0,4.0,4.0,11.0,22.0,2.0,0.26895737648010254
236,16,17,4,0,5.0,5.0,13.5,45.0,4.0,0.25293493270874023
238,19,18,3,0,7.0,7.0,18.0,24.0,2.0,0.5499429702758789
240,20,18,1,0,3.0,3.0,5.0,12.0,1.0,0.5944740772247314
242,20,16,1,0,1.0,1.0,7.5,8.0,1.0,0.7726106643676758
244,22,17,1,0,1.0,1.0,3.0,12.0,1.0,0.8213028907775879
246,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9824299812316895
248,24,17,1,0,2.0,2.0,5.5,13.0,1.0,0.8362250328063965
250,23,17,2,0,4.0,4.0,8.5,19.0,2.0,0.7906842231750488
252,22,18,1,0,3.0,3.0,8.0,13.0,1.0,0.6589679718017578
254,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6963019371032715
256,19,18,2,0,5.0,5.0,10.5,26.0,2.0,0.4969301223754883
258,18,18,3,0,6.0,6.0,14.0,35.0,3.0,0.5446188449859619
260,17,15,1,0,1.0,1.0,8.0,13.0,1.0,0.30450987815856934
262,16,16,4,0,9.0,9.0,16.0,49.0,4.0,0.32172107696533203
264,16,17,2,0,2.0,2.0,10.5,24.0,2.0,0.24470996856689453
266,17,16,2,0,5.0,5.0,13.5,23.0,2.0,0.3022959232330322
268,19,16,4,0,7.0,7.0,13.0,47.0,4.0,0.3399031162261963
270,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.378154993057251
272,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41309499740600586
274,22,16,2,0,5.0,5.0,5.5,26.0,2.0,0.3363800048828125
276,24,17,1,0,1.0,1.0,6.0,13.0,1.0,0.4528329372406006
278,23,17,3,0,4.0,4.0,8.0,30.0,3.0,0.43282318115234375
280,22,17,1,0,3.0,3.0,4.0,13.0,1.0,0.40900206565856934
282,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29701924324035645
284,20,17,1,0,1.0,1.0,10.0,11.0,1.0,0.3157370090484619
286,22,16,1,1,6.0,7.8999999999999995,21.5,39.0,3.0,0.3163268566131592
288,20,14,1,0,2.0,2.0,4.0,11.0,1.0,0.2603750228881836
290,18,15,3,0,5.0,5.0,12.5,30.0,3.0,0.20196199417114258
292,17,15,1,0,2.0,2.0,2.0,12.0,1.0,0.23103690147399902
294,13,15,1,0,3.0,3.0,5.5,10.0,1.0,0.17699098587036133
296,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1548752784729004
298,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3250148296356201
