Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
28,16,14,3,0,5.0,5.0,5.0,38.0,3.0,0.28028011322021484
29,16,14,1,0,1.0,1.0,9.0,10.0,1.0,0.24860501289367676
30,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29157018661499023
31,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2968728542327881
32,18,15,1,1,6.0,9.299999999999999,5.0,35.0,3.0,0.4068460464477539
33,19,15,2,0,2.0,2.0,8.0,25.0,2.0,0.33441686630249023
34,19,16,4,0,9.0,9.0,13.0,48.0,4.0,0.35022473335266113
35,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.31672191619873047
36,20,14,1,0,2.0,2.0,4.0,10.0,1.0,0.3674771785736084
37,22,14,1,0,2.0,2.0,3.5,10.0,1.0,0.4530489444732666
38,22,15,1,0,2.0,2.0,1.5,13.0,1.0,0.4539477825164795
39,24,15,2,0,4.0,4.0,6.0,24.0,2.0,0.5907630920410156
40,24,16,1,0,1.0,1.0,12.0,13.0,1.0,0.7459588050842285
41,23,16,1,0,2.0,2.0,7.5,12.0,1.0,0.5958001613616943
42,23,17,2,0,3.0,3.0,5.0,23.0,2.0,0.6568179130554199
43,26,16,3,0,8.0,8.0,8.5,29.0,2.0,0.7626240253448486
44,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7980821132659912
45,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8406038284301758
46,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8368082046508789
47,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6854348182678223
48,25,17,3,0,6.0,6.0,16.0,29.0,3.0,0.645003080368042
49,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5784521102905273
50,23,18,2,0,3.0,3.0,3.0,22.0,1.0,0.4223630428314209
51,23,18,1,0,3.0,3.0,5.5,10.0,1.0,0.4051079750061035
52,23,19,2,0,5.0,5.0,15.5,26.0,2.0,0.5480239391326904
53,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4932680130004883
54,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.508875846862793
55,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5475492477416992
56,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7294666767120361
57,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6629140377044678
58,23,20,2,0,4.0,4.0,9.5,21.0,2.0,0.579888105392456
59,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6462059020996094
60,21,21,4,0,6.0,6.0,17.5,43.0,4.0,0.4673631191253662
61,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4456009864807129
62,18,20,1,0,1.0,1.0,3.0,7.0,1.0,0.35146212577819824
63,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28365278244018555
64,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.39296889305114746
65,18,19,1,0,2.0,2.0,2.0,12.0,1.0,0.3301832675933838
66,17,20,4,0,6.0,6.0,14.5,43.0,4.0,0.290424108505249
67,20,20,1,0,1.0,1.0,8.0,11.0,1.0,0.4617159366607666
68,19,21,2,0,4.0,4.0,19.0,25.0,2.0,0.5104069709777832
69,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5081400871276855
70,17,21,2,0,3.0,3.0,6.5,21.0,2.0,0.5058929920196533
71,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4488508701324463
72,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6074209213256836
73,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6121673583984375
74,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5548548698425293
75,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5582430362701416
76,16,15,1,0,1.0,1.0,1.0,13.0,1.0,0.33460402488708496
77,17,15,2,0,6.0,6.0,6.0,23.0,1.0,0.39237189292907715
78,16,16,2,0,2.0,2.0,12.0,25.0,2.0,0.4189581871032715
79,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39312100410461426
80,17,16,3,0,8.0,8.0,13.0,35.0,2.0,0.48009395599365234
81,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4852478504180908
82,16,17,2,0,3.0,3.0,11.0,22.0,2.0,0.3754580020904541
83,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4286320209503174
84,18,18,2,0,4.0,4.0,8.5,25.0,2.0,0.48775410652160645
85,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.514336109161377
86,19,18,2,0,4.0,4.0,6.0,18.0,2.0,0.7320590019226074
87,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6441020965576172
88,18,18,4,0,9.0,9.0,10.0,46.0,4.0,0.5533030033111572
89,19,18,2,0,2.0,2.0,7.0,15.0,1.0,0.6347000598907471
90,19,18,2,0,4.0,4.0,1.0,22.0,2.0,0.6406440734863281
91,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6081070899963379
92,18,18,1,0,1.0,1.0,3.5,8.0,1.0,0.655519962310791
93,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6111400127410889
94,17,18,5,0,8.0,8.0,28.5,56.0,4.0,0.5518500804901123
95,18,18,1,0,2.0,2.0,1.5,13.0,1.0,0.6185920238494873
96,19,19,1,0,3.0,3.0,5.0,12.0,1.0,0.6270861625671387
97,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5466699600219727
98,19,20,2,0,5.0,5.0,5.0,19.0,1.0,0.7299818992614746
99,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6286981105804443
100,17,19,1,0,2.0,2.0,3.5,12.0,1.0,0.5872390270233154
101,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5300271511077881
102,17,19,4,0,7.0,7.0,13.5,45.0,3.0,0.5015690326690674
103,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4383087158203125
104,19,20,1,0,3.0,3.0,3.0,13.0,1.0,0.6010308265686035
105,19,20,1,0,1.0,1.0,2.5,12.0,1.0,0.5874500274658203
106,18,21,3,0,8.0,8.0,15.5,34.0,3.0,0.5903921127319336
107,19,21,2,0,4.0,4.0,11.0,25.0,2.0,0.7153818607330322
108,20,22,3,0,8.0,8.0,13.5,39.0,3.0,0.7615029811859131
109,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9500529766082764
110,22,22,0,1,2.0,2.8,6.5,20.0,2.0,0.976431131362915
111,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9247338771820068
112,24,21,1,0,1.0,1.0,2.0,12.0,1.0,1.0547080039978027
113,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.73590087890625
114,24,21,4,0,6.0,6.0,22.0,49.0,4.0,0.9508259296417236
115,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.853644847869873
116,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8129501342773438
117,22,20,1,0,3.0,3.0,3.0,10.0,1.0,0.7511818408966064
118,22,21,3,0,5.0,5.0,3.5,32.0,3.0,0.6662919521331787
119,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5370650291442871
120,21,22,2,0,5.0,5.0,15.0,20.0,2.0,0.5991501808166504
121,23,22,1,0,2.0,2.0,2.0,8.0,1.0,0.68257737159729
122,23,23,4,0,6.0,6.0,11.5,41.0,4.0,0.7140140533447266
123,25,23,2,0,3.0,3.0,11.5,20.0,2.0,0.8562788963317871
124,24,23,0,0,0.0,0.0,0.0,0.0,0.0,0.8494131565093994
125,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.609370231628418
126,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5081019401550293
127,18,22,1,0,2.0,2.0,6.0,10.0,1.0,0.4452328681945801
128,19,21,2,0,4.0,4.0,2.5,24.0,2.0,0.3437211513519287
129,19,21,2,0,3.0,3.0,5.5,17.0,2.0,0.3126559257507324
130,22,21,2,0,4.0,4.0,3.0,17.0,1.0,0.390643835067749
131,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29628801345825195
132,24,18,1,0,1.0,1.0,4.5,11.0,1.0,0.29377031326293945
133,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31917476654052734
134,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30221009254455566
135,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3285188674926758
136,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4022238254547119
137,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4069061279296875
138,24,21,4,1,11.0,11.8,42.0,42.0,6.0,0.5102367401123047
139,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6047389507293701
140,26,21,2,0,3.0,3.0,8.5,26.0,2.0,0.5178461074829102
141,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.46619081497192383
142,26,20,3,0,5.0,5.0,14.0,32.0,3.0,0.6768252849578857
143,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5705530643463135
144,27,19,2,0,4.0,4.0,7.0,22.0,2.0,0.6274621486663818
145,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6239478588104248
146,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5635740756988525
147,26,20,2,0,5.0,5.0,6.0,21.0,1.0,0.6333038806915283
148,27,21,1,0,2.0,2.0,3.0,9.0,1.0,0.6383512020111084
149,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6741712093353271
150,27,22,3,0,5.0,5.0,12.5,35.0,3.0,0.6508569717407227
151,28,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8167879581451416
152,28,23,1,0,1.0,1.0,3.0,10.0,1.0,0.6724121570587158
153,28,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7618088722229004
154,32,23,3,0,7.0,7.0,13.0,39.0,3.0,0.8802790641784668
155,35,23,1,0,1.0,1.0,3.0,10.0,1.0,1.1119158267974854
156,31,23,0,0,0.0,0.0,0.0,0.0,0.0,0.8699080944061279
157,28,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7458739280700684
158,31,24,1,0,2.0,2.0,5.0,10.0,1.0,1.0919218063354492
159,32,24,0,0,0.0,0.0,0.0,0.0,0.0,1.1295139789581299
160,29,25,0,0,0.0,0.0,0.0,0.0,0.0,1.1226451396942139
161,31,25,1,0,1.0,1.0,8.5,12.0,1.0,1.261579990386963
162,31,23,5,1,10.0,10.8,32.0,76.0,6.0,1.515542984008789
163,30,23,0,0,0.0,0.0,0.0,0.0,0.0,1.5810260772705078
164,29,23,1,0,3.0,3.0,3.5,13.0,1.0,1.613435983657837
165,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4286060333251953
166,31,21,4,0,5.0,5.0,5.5,52.0,4.0,1.6428191661834717
167,31,21,0,0,0.0,0.0,0.0,0.0,0.0,1.841641902923584
168,33,20,1,0,3.0,3.0,11.5,10.0,1.0,1.7025227546691895
169,34,19,0,0,0.0,0.0,0.0,0.0,0.0,1.7098197937011719
170,32,19,2,2,7.0,7.8999999999999995,19.0,77.0,6.0,1.6868150234222412
171,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.282628059387207
172,31,18,1,0,2.0,2.0,4.5,10.0,1.0,1.362229824066162
173,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3128466606140137
174,30,18,5,1,10.0,10.1,28.5,77.0,7.0,1.4130878448486328
175,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9220609664916992
176,30,16,1,0,1.0,1.0,6.5,7.0,1.0,1.251810073852539
177,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.155515193939209
178,28,17,1,2,6.0,6.8999999999999995,19.5,48.0,5.0,1.1690821647644043
179,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.140329122543335
180,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2455410957336426
181,27,15,0,0,0.0,0.0,0.0,0.0,0.0,1.068579912185669
182,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8980319499969482
183,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8950052261352539
184,26,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0788240432739258
185,25,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0729882717132568
186,25,16,1,0,2.0,2.0,3.0,11.0,1.0,1.2544171810150146
187,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2663700580596924
188,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8301029205322266
189,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.899559736251831
190,21,17,2,0,5.0,5.0,12.0,23.0,2.0,0.7229387760162354
191,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4780268669128418
192,18,17,4,0,5.0,5.0,12.0,47.0,4.0,0.4221770763397217
193,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4608187675476074
194,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5153329372406006
195,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43169212341308594
196,19,18,1,1,4.0,4.1,2.5,38.0,3.0,0.647404670715332
197,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5420808792114258
198,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4785909652709961
199,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3754251003265381
200,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28708600997924805
201,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36927008628845215
202,17,16,0,1,3.0,4.199999999999999,6.5,23.0,2.0,0.46232080459594727
203,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5469598770141602
204,18,17,2,0,5.0,5.0,7.5,26.0,2.0,0.6104590892791748
205,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5181717872619629
206,20,16,2,1,4.0,4.1,7.0,48.0,4.0,0.5699012279510498
207,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6079728603363037
208,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48369693756103516
209,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4824059009552002
210,21,15,6,0,8.0,8.0,19.0,53.0,5.0,0.5099451541900635
211,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48784399032592773
212,23,15,6,0,10.0,10.0,26.0,76.0,5.0,0.6012880802154541
213,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5485560894012451
214,24,15,2,0,4.0,4.0,5.0,19.0,2.0,0.6608459949493408
215,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8396799564361572
216,26,16,2,0,3.0,3.0,29.0,23.0,2.0,1.0227530002593994
217,27,16,1,0,3.0,3.0,1.5,10.0,1.0,1.2348182201385498
218,25,17,1,0,1.0,1.0,14.0,10.0,1.0,1.1700689792633057
219,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0235180854797363
220,24,17,3,0,7.0,7.0,15.0,25.0,3.0,1.139078140258789
221,24,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0208861827850342
222,25,16,1,0,1.0,1.0,1.5,11.0,1.0,1.0677659511566162
223,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9089310169219971
224,23,16,1,0,1.0,1.0,4.5,13.0,1.0,0.8566257953643799
225,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6413459777832031
226,21,14,1,0,3.0,3.0,11.5,9.0,1.0,0.5350079536437988
227,21,13,1,0,1.0,1.0,1.5,13.0,1.0,0.4717600345611572
228,20,14,5,0,9.0,9.0,15.0,64.0,5.0,0.4990091323852539
229,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5350120067596436
230,21,15,2,0,3.0,3.0,7.0,19.0,1.0,0.5551998615264893
231,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6016838550567627
232,22,15,1,0,1.0,1.0,11.5,12.0,1.0,0.5109660625457764
233,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3503539562225342
234,22,16,3,0,5.0,5.0,11.5,29.0,2.0,0.5271508693695068
235,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6311719417572021
236,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8176388740539551
237,25,16,1,0,1.0,1.0,11.5,12.0,1.0,0.7130081653594971
238,27,16,3,1,9.0,9.1,32.5,56.0,5.0,0.9008989334106445
239,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7808282375335693
240,28,17,3,0,3.0,3.0,8.5,20.0,3.0,1.0033280849456787
241,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8940482139587402
242,27,18,1,0,3.0,3.0,7.5,10.0,1.0,0.9901502132415771
243,27,16,2,0,2.0,2.0,9.5,22.0,2.0,0.9431049823760986
244,27,17,2,0,4.0,4.0,8.0,24.0,2.0,1.1191668510437012
245,25,17,1,0,3.0,3.0,0.5,10.0,1.0,0.8560628890991211
246,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9165058135986328
247,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1407880783081055
248,31,18,4,0,6.0,6.0,14.5,48.0,4.0,1.7238538265228271
249,33,18,1,0,2.0,2.0,4.0,11.0,1.0,2.1023449897766113
250,32,18,1,0,2.0,2.0,3.5,13.0,1.0,1.8158798217773438
251,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.7828032970428467
252,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.782517910003662
253,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6793019771575928
254,25,18,1,0,1.0,1.0,2.5,12.0,1.0,1.3152210712432861
255,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.233997106552124
256,24,18,3,0,5.0,5.0,41.0,35.0,3.0,1.329028844833374
257,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.287390947341919
258,23,18,3,0,6.0,6.0,12.0,33.0,3.0,1.3148939609527588
259,23,18,1,0,2.0,2.0,3.0,13.0,1.0,1.2183818817138672
260,23,19,1,0,2.0,2.0,4.0,12.0,1.0,1.3288261890411377
261,21,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3142120838165283
262,19,20,0,0,0.0,0.0,0.0,0.0,0.0,1.020737886428833
263,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.905116081237793
264,20,20,1,0,1.0,1.0,1.0,9.0,1.0,1.1438400745391846
265,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9132139682769775
266,16,20,3,0,5.0,5.0,21.5,36.0,2.0,0.7336578369140625
267,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.734710693359375
268,17,19,4,0,5.0,5.0,13.0,39.0,3.0,0.8070859909057617
269,17,18,2,0,3.0,3.0,38.0,21.0,1.0,0.772758960723877
270,16,19,4,0,9.0,9.0,12.0,39.0,4.0,0.68961501121521
271,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6385819911956787
272,16,20,3,0,3.0,3.0,29.5,31.0,2.0,0.7386159896850586
273,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.66097092628479
274,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.72210693359375
275,18,20,2,0,2.0,2.0,70.0,19.0,1.0,0.7412800788879395
276,20,20,3,0,7.0,7.0,20.0,39.0,3.0,0.797076940536499
277,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9796669483184814
278,23,20,2,0,5.0,5.0,9.0,23.0,1.0,1.0906658172607422
279,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1792492866516113
280,23,19,2,0,5.0,5.0,4.0,18.0,2.0,1.17464017868042
281,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0441269874572754
282,24,19,3,0,4.0,4.0,7.5,34.0,3.0,1.0515809059143066
283,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.112097978591919
284,25,20,4,0,5.0,5.0,18.0,48.0,4.0,1.0733768939971924
285,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.83880615234375
286,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7927877902984619
287,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6679580211639404
288,27,18,1,1,4.0,4.8,20.0,34.0,3.0,0.8128049373626709
289,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9758419990539551
290,27,18,5,0,10.0,10.0,18.0,44.0,5.0,0.8380351066589355
291,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7616889476776123
292,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8610260486602783
293,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8743867874145508
294,27,18,3,0,6.0,6.0,8.0,36.0,3.0,0.8284008502960205
295,30,18,1,0,1.0,1.0,0.5,13.0,1.0,0.9741909503936768
296,34,19,1,0,2.0,2.0,5.5,9.0,1.0,1.4869239330291748
297,33,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3406291007995605
298,33,20,1,0,3.0,3.0,4.0,10.0,1.0,1.34322190284729
299,33,20,1,0,2.0,2.0,4.0,11.0,1.0,1.2441489696502686
