Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
30,21,15,1,0,1.0,1.0,0.5,12.0,1.0,0.1824507713317871
31,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1435849666595459
32,18,16,3,0,4.0,4.0,10.5,37.0,2.0,0.1737809181213379
33,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18136811256408691
34,19,17,4,0,8.0,8.0,30.0,51.0,4.0,0.21262884140014648
35,20,16,1,0,1.0,1.0,2.5,12.0,1.0,0.21624088287353516
36,24,16,2,0,3.0,3.0,4.0,25.0,2.0,0.32504796981811523
37,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29528117179870605
38,24,17,4,0,7.0,7.0,13.5,37.0,4.0,0.4489319324493408
39,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4172780513763428
40,23,17,1,0,1.0,1.0,4.0,10.0,1.0,0.5225510597229004
41,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5289719104766846
42,23,17,1,0,3.0,3.0,3.5,10.0,1.0,0.4380481243133545
43,25,17,1,0,2.0,2.0,3.5,7.0,1.0,0.6355581283569336
44,27,18,1,0,1.0,1.0,6.5,12.0,1.0,0.7678031921386719
45,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.771399974822998
46,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6926040649414062
47,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7339291572570801
48,24,19,2,0,5.0,5.0,7.0,18.0,2.0,0.8858559131622314
49,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9819142818450928
50,25,20,4,0,7.0,7.0,25.0,37.0,4.0,1.0161480903625488
51,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0462181568145752
52,24,21,4,0,10.0,10.0,5.0,44.0,4.0,0.9876549243927002
53,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0366020202636719
54,24,21,1,0,2.0,2.0,1.5,13.0,1.0,0.8304328918457031
55,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8078479766845703
56,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6966400146484375
57,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6138091087341309
58,20,19,2,0,3.0,3.0,4.0,23.0,2.0,0.6678838729858398
59,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7447090148925781
60,22,18,1,0,2.0,2.0,5.0,10.0,1.0,0.6884040832519531
61,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6094529628753662
62,23,19,1,0,1.0,1.0,1.5,12.0,1.0,0.8287291526794434
63,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6744980812072754
64,22,19,3,0,7.0,7.0,10.5,35.0,3.0,0.7490372657775879
65,24,18,2,0,3.0,3.0,8.5,26.0,2.0,0.699927806854248
66,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7160730361938477
67,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5344312191009521
68,18,18,1,0,3.0,3.0,1.5,12.0,1.0,0.35079288482666016
69,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4915940761566162
70,21,18,1,0,2.0,2.0,2.0,13.0,1.0,0.4579050540924072
71,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5129709243774414
72,21,19,1,0,1.0,1.0,5.0,13.0,1.0,0.5308458805084229
73,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5304901599884033
74,19,18,1,0,1.0,1.0,2.5,9.0,1.0,0.5028221607208252
75,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5516769886016846
76,20,19,2,1,6.0,6.8,10.5,42.0,4.0,0.580449104309082
77,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6793200969696045
78,20,20,1,0,1.0,1.0,4.5,11.0,1.0,0.7653617858886719
79,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6974542140960693
80,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6637327671051025
81,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4585857391357422
82,18,16,1,1,4.0,5.199999999999999,12.5,39.0,3.0,0.5198731422424316
83,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4676220417022705
84,20,15,1,0,1.0,1.0,12.0,13.0,1.0,0.610224723815918
85,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6048319339752197
86,20,16,1,0,1.0,1.0,1.5,13.0,1.0,0.5872969627380371
87,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.500481128692627
88,18,16,1,0,2.0,2.0,1.0,12.0,1.0,0.4641227722167969
89,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4236111640930176
90,18,15,2,0,2.0,2.0,5.0,23.0,2.0,0.4083230495452881
91,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.33826208114624023
92,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3645358085632324
93,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29846715927124023
94,17,16,2,0,3.0,3.0,5.5,17.0,2.0,0.32041096687316895
95,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33056092262268066
96,16,17,1,1,3.0,3.8,11.0,34.0,3.0,0.31584835052490234
97,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22010302543640137
98,14,18,1,0,1.0,1.0,3.0,10.0,1.0,0.18116998672485352
99,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19063782691955566
100,15,16,3,0,7.0,7.0,15.0,29.0,3.0,0.1840682029724121
101,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16359281539916992
102,15,17,1,0,1.0,1.0,9.0,11.0,1.0,0.2510387897491455
103,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18289995193481445
104,15,18,2,0,5.0,5.0,31.5,17.0,2.0,0.23439621925354004
105,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16748690605163574
106,16,17,1,0,1.0,1.0,1.0,12.0,1.0,0.1636199951171875
107,19,16,1,0,1.0,1.0,3.5,11.0,1.0,0.21184802055358887
108,18,17,4,1,10.0,10.8,8.5,65.0,6.0,0.18760013580322266
109,18,15,1,0,1.0,1.0,1.5,7.0,1.0,0.16518902778625488
110,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14320707321166992
111,19,14,1,0,1.0,1.0,3.0,10.0,1.0,0.16063261032104492
112,18,14,2,0,5.0,5.0,5.5,22.0,2.0,0.15359807014465332
113,20,14,1,0,2.0,2.0,6.5,11.0,1.0,0.1582508087158203
114,20,15,2,1,5.0,5.8,9.5,52.0,4.0,0.17776894569396973
115,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24309492111206055
116,23,15,1,0,1.0,1.0,13.5,9.0,1.0,0.26434803009033203
117,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25651001930236816
118,24,16,1,0,1.0,1.0,4.5,13.0,1.0,0.38697385787963867
119,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3792099952697754
120,25,17,1,0,2.0,2.0,21.5,10.0,1.0,0.4830820560455322
121,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5129790306091309
122,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8389198780059814
123,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8855700492858887
124,30,18,1,0,2.0,2.0,8.5,10.0,1.0,0.9911611080169678
125,30,18,1,0,1.0,1.0,11.5,10.0,1.0,1.0340499877929688
126,34,17,3,0,6.0,6.0,20.0,36.0,3.0,1.2947418689727783
127,34,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3036799430847168
128,35,17,2,0,5.0,5.0,60.0,24.0,1.0,1.2109909057617188
129,35,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2012412548065186
130,35,18,1,0,2.0,2.0,33.5,11.0,1.0,1.169355869293213
131,35,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3882701396942139
132,37,18,3,0,5.0,5.0,11.0,33.0,3.0,1.6294310092926025
133,37,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4216868877410889
134,35,17,7,0,10.0,10.0,149.5,62.0,7.0,1.1796329021453857
135,33,17,0,0,0.0,0.0,0.0,0.0,0.0,1.024832010269165
136,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.798546314239502
137,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5438311100006104
138,26,18,3,1,5.0,5.8,21.0,53.0,5.0,0.7497608661651611
139,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9491069316864014
140,27,18,6,0,10.0,10.0,50.5,71.0,6.0,0.7846529483795166
141,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8024399280548096
142,24,19,0,1,2.0,2.8,5.5,22.0,2.0,0.6940667629241943
143,26,18,2,0,6.0,6.0,4.5,22.0,2.0,0.6677770614624023
144,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5865769386291504
145,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6641089916229248
146,24,20,1,1,3.0,3.8,12.0,38.0,3.0,0.7218091487884521
147,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5575518608093262
148,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5691211223602295
149,28,18,1,0,3.0,3.0,4.5,13.0,1.0,0.5817108154296875
150,27,19,1,0,2.0,2.0,1.5,11.0,1.0,0.7634661197662354
151,28,19,1,0,2.0,2.0,1.5,11.0,1.0,0.7821881771087646
152,28,20,1,0,3.0,3.0,2.5,7.0,1.0,0.9169659614562988
153,29,20,1,0,1.0,1.0,3.0,12.0,1.0,1.0216081142425537
154,25,21,3,0,6.0,6.0,12.0,26.0,3.0,0.6494982242584229
155,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6902992725372314
156,24,21,0,1,2.0,2.8,4.0,25.0,2.0,0.6774241924285889
157,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7251589298248291
158,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.800041913986206
159,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6789460182189941
160,23,20,2,0,4.0,4.0,10.0,26.0,2.0,0.6283299922943115
161,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7390468120574951
162,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6361510753631592
163,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6752359867095947
164,20,20,3,0,6.0,6.0,6.5,39.0,3.0,0.641934871673584
165,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5574219226837158
166,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.41538190841674805
167,16,18,1,0,1.0,1.0,29.5,12.0,1.0,0.44432520866394043
168,16,19,1,0,1.0,1.0,1.5,12.0,1.0,0.41381216049194336
169,17,17,1,0,3.0,3.0,1.5,13.0,1.0,0.40336108207702637
170,16,18,8,0,11.0,11.0,27.0,70.0,6.0,0.45421409606933594
171,17,17,1,0,2.0,2.0,7.0,13.0,1.0,0.44796276092529297
172,17,18,2,0,4.0,4.0,3.0,20.0,2.0,0.4493250846862793
173,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5347330570220947
174,20,18,1,0,1.0,1.0,2.0,13.0,1.0,0.5565640926361084
175,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5005130767822266
176,20,18,1,1,4.0,5.199999999999999,15.0,37.0,3.0,0.5048799514770508
177,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4456610679626465
178,19,18,1,0,1.0,1.0,1.5,12.0,1.0,0.42040324211120605
179,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32541632652282715
180,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31237196922302246
181,19,17,1,0,3.0,3.0,6.5,12.0,1.0,0.34006381034851074
182,19,18,3,0,4.0,4.0,22.0,34.0,3.0,0.3754260540008545
183,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3697967529296875
184,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3294382095336914
185,19,17,1,0,1.0,1.0,2.5,13.0,1.0,0.32677698135375977
186,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33772802352905273
187,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32440900802612305
188,23,18,2,0,4.0,4.0,8.5,19.0,2.0,0.4793260097503662
189,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4798319339752197
190,25,19,4,0,7.0,7.0,23.0,46.0,4.0,0.7101380825042725
191,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4734072685241699
192,23,19,2,0,3.0,3.0,5.5,22.0,2.0,0.5714857578277588
193,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5896220207214355
194,22,20,2,0,4.0,4.0,18.5,24.0,2.0,0.6689019203186035
195,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6746890544891357
196,25,18,2,0,3.0,3.0,10.5,22.0,2.0,0.6302139759063721
197,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5980508327484131
198,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46894097328186035
199,21,18,1,0,1.0,1.0,8.5,10.0,1.0,0.5849928855895996
200,21,19,1,0,2.0,2.0,6.0,13.0,1.0,0.5324118137359619
201,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3736991882324219
202,20,18,1,0,1.0,1.0,2.5,13.0,1.0,0.5592281818389893
203,22,18,2,0,3.0,3.0,11.5,24.0,2.0,0.6238181591033936
204,22,18,2,1,4.0,5.5,31.0,35.0,4.0,0.6528387069702148
205,22,18,2,0,4.0,4.0,7.0,21.0,1.0,0.6230459213256836
206,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6168239116668701
207,17,17,1,0,1.0,1.0,0.5,7.0,1.0,0.43836498260498047
208,18,18,1,0,1.0,1.0,6.0,12.0,1.0,0.577549934387207
209,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5625081062316895
210,19,17,2,0,5.0,5.0,9.0,24.0,2.0,0.7016458511352539
211,21,17,1,0,1.0,1.0,1.0,9.0,1.0,0.7369930744171143
212,21,18,2,0,3.0,3.0,8.0,20.0,2.0,0.7576539516448975
213,23,18,1,0,1.0,1.0,5.5,13.0,1.0,1.0372419357299805
214,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8951840400695801
215,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8296031951904297
216,23,18,2,0,3.0,3.0,7.5,22.0,2.0,0.8330371379852295
217,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8976669311523438
218,23,18,2,0,4.0,4.0,8.5,21.0,2.0,0.9116261005401611
219,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5698542594909668
220,22,18,1,0,1.0,1.0,1.0,13.0,1.0,0.7853970527648926
221,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5453159809112549
222,21,18,3,0,8.0,8.0,11.0,34.0,2.0,0.6113190650939941
223,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49435925483703613
224,19,19,4,0,8.0,8.0,12.0,41.0,4.0,0.4434390068054199
225,20,16,1,0,2.0,2.0,10.5,9.0,1.0,0.45897388458251953
226,21,17,2,0,3.0,3.0,4.5,26.0,2.0,0.620556116104126
227,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5838849544525146
228,22,18,1,0,1.0,1.0,6.5,13.0,1.0,0.7955541610717773
229,26,18,1,0,1.0,1.0,1.5,9.0,1.0,1.1648073196411133
230,28,19,1,0,1.0,1.0,7.0,11.0,1.0,1.4188430309295654
231,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2384278774261475
232,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2757298946380615
233,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9495608806610107
234,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.052238941192627
235,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.237231731414795
236,30,21,3,1,7.0,7.8,16.5,65.0,5.0,1.2913811206817627
237,30,21,1,0,1.0,1.0,3.0,13.0,1.0,1.5349299907684326
238,28,22,3,0,5.0,5.0,10.5,29.0,3.0,1.2782230377197266
239,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.521306037902832
240,29,21,1,0,1.0,1.0,11.5,11.0,1.0,1.4373102188110352
241,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.297424077987671
242,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.4430301189422607
243,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.5165290832519531
244,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.4682528972625732
245,31,21,1,0,1.0,1.0,10.5,11.0,1.0,1.4765138626098633
246,29,20,4,1,10.0,11.5,37.5,70.0,6.0,1.5470750331878662
247,31,17,1,0,1.0,1.0,7.0,11.0,1.0,1.3053669929504395
248,29,18,4,0,8.0,8.0,7.0,46.0,4.0,1.2862169742584229
249,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1793770790100098
250,29,19,3,0,6.0,6.0,16.5,29.0,3.0,1.2899670600891113
251,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8357181549072266
252,25,19,1,0,1.0,1.0,2.5,8.0,1.0,0.6964130401611328
253,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.027555227279663
254,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0465199947357178
255,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0112709999084473
256,26,20,1,0,1.0,1.0,11.5,12.0,1.0,0.9334859848022461
257,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8460700511932373
258,23,19,2,0,3.0,3.0,10.5,22.0,2.0,0.7520599365234375
259,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7456371784210205
260,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5963921546936035
261,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43994903564453125
262,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5514061450958252
263,21,19,1,0,2.0,2.0,14.0,10.0,1.0,0.5764620304107666
264,20,20,2,0,2.0,2.0,18.0,20.0,2.0,0.47913599014282227
265,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4217820167541504
266,18,19,1,0,3.0,3.0,7.5,11.0,1.0,0.4909200668334961
267,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5161700248718262
268,18,20,4,0,6.0,6.0,23.5,47.0,4.0,0.5161612033843994
269,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5612442493438721
270,20,18,1,0,1.0,1.0,3.0,11.0,1.0,0.6874408721923828
271,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5403227806091309
272,21,18,2,0,5.0,5.0,8.5,17.0,2.0,0.6882038116455078
273,23,18,1,0,3.0,3.0,8.5,10.0,1.0,0.7689790725708008
274,25,18,4,1,8.0,9.2,25.0,67.0,6.0,0.9705212116241455
275,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9233078956604004
276,26,18,2,0,4.0,4.0,12.0,24.0,2.0,1.015678882598877
277,25,18,1,0,1.0,1.0,4.5,10.0,1.0,0.7988638877868652
278,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8162360191345215
279,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8283421993255615
280,24,17,2,0,4.0,4.0,4.5,16.0,2.0,0.9238009452819824
281,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8601639270782471
282,23,17,1,0,2.0,2.0,5.0,12.0,1.0,0.838021993637085
283,23,16,1,0,1.0,1.0,3.0,11.0,1.0,0.7672970294952393
284,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7291581630706787
285,23,17,1,0,1.0,1.0,3.0,9.0,1.0,0.7714090347290039
286,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4870269298553467
287,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5362088680267334
288,18,17,2,0,4.0,4.0,5.5,15.0,2.0,0.41721010208129883
289,19,17,1,0,2.0,2.0,6.5,8.0,1.0,0.4253499507904053
290,18,18,2,0,4.0,4.0,9.0,25.0,2.0,0.46439290046691895
291,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5280361175537109
292,21,19,3,1,9.0,9.8,20.0,56.0,5.0,0.5533037185668945
293,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45010924339294434
294,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48008298873901367
295,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.345383882522583
296,19,17,2,0,2.0,2.0,5.0,20.0,2.0,0.41791605949401855
297,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35282087326049805
298,18,18,1,0,1.0,1.0,5.0,9.0,1.0,0.3240392208099365
299,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3286709785461426
