Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
138,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7929859161376953
139,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7594311237335205
140,28,19,3,0,3.0,3.0,16.5,30.0,3.0,0.719045877456665
141,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5703999996185303
142,24,17,1,1,4.0,7.299999999999999,9.0,37.0,3.0,0.5107519626617432
143,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4681227207183838
144,22,18,1,1,3.0,3.0999999999999996,16.0,37.0,3.0,0.48653674125671387
145,23,18,1,0,1.0,1.0,7.5,10.0,1.0,0.5230331420898438
146,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4328610897064209
147,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4563710689544678
148,24,19,5,0,11.0,11.0,21.5,57.0,5.0,0.775799036026001
149,24,18,1,0,1.0,1.0,1.0,8.0,1.0,0.6833920478820801
150,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9408550262451172
151,25,19,1,0,2.0,2.0,5.0,12.0,1.0,0.878105878829956
152,25,20,1,0,3.0,3.0,4.5,11.0,1.0,0.8631758689880371
153,26,20,1,0,2.0,2.0,-1.5,9.0,1.0,0.8512740135192871
154,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8189959526062012
155,25,20,1,0,2.0,2.0,5.5,13.0,1.0,0.7639491558074951
156,24,20,3,0,4.0,4.0,10.5,39.0,3.0,0.6853320598602295
157,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7057950496673584
158,26,19,3,0,4.0,4.0,9.5,32.0,2.0,0.7257218360900879
159,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7305209636688232
160,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8591759204864502
161,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8786208629608154
162,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.647691011428833
163,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7310028076171875
164,23,21,1,1,4.0,5.199999999999999,25.0,29.0,3.0,0.6266870498657227
165,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5173549652099609
166,20,20,1,0,1.0,1.0,1.5,10.0,1.0,0.4335610866546631
167,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4676792621612549
168,21,21,5,0,9.0,9.0,28.5,56.0,5.0,0.49547481536865234
169,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4091150760650635
170,20,20,2,0,2.0,2.0,23.0,21.0,2.0,0.4559187889099121
171,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4981653690338135
172,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5203440189361572
173,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4832878112792969
174,23,18,1,1,4.0,4.1,9.0,30.0,3.0,0.5653500556945801
175,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4998667240142822
176,20,19,2,0,5.0,5.0,4.0,22.0,2.0,0.36074018478393555
177,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37444210052490234
178,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41045403480529785
179,20,16,1,0,1.0,1.0,3.5,11.0,1.0,0.38614797592163086
180,20,17,1,0,1.0,1.0,6.5,13.0,1.0,0.41307497024536133
181,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35837602615356445
182,20,17,1,0,1.0,1.0,7.5,10.0,1.0,0.4077491760253906
183,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38646578788757324
184,19,18,1,0,1.0,1.0,2.5,12.0,1.0,0.4420332908630371
185,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42493224143981934
186,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3773071765899658
187,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4343547821044922
188,15,17,4,0,7.0,7.0,13.5,40.0,4.0,0.30840492248535156
189,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3001720905303955
190,15,18,6,0,8.0,8.0,36.5,67.0,5.0,0.30484724044799805
191,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31366777420043945
192,17,18,2,0,2.0,2.0,6.0,19.0,2.0,0.3686251640319824
193,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5149760246276855
194,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4123210906982422
195,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36490416526794434
196,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3352987766265869
197,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33760690689086914
198,18,17,4,0,7.0,7.0,11.5,43.0,3.0,0.3834059238433838
199,18,16,1,0,2.0,2.0,0.5,13.0,1.0,0.3878672122955322
200,20,17,1,0,1.0,1.0,4.5,11.0,1.0,0.5174767971038818
201,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5449202060699463
202,22,18,1,0,2.0,2.0,1.5,13.0,1.0,0.5561881065368652
203,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5870010852813721
204,19,18,0,1,2.0,2.8,8.0,17.0,2.0,0.36763978004455566
205,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4723191261291504
206,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47499704360961914
207,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5590331554412842
208,24,17,2,0,4.0,4.0,7.5,22.0,2.0,0.42353272438049316
209,24,17,1,0,2.0,2.0,0.5,11.0,1.0,0.5141379833221436
210,24,17,4,0,7.0,7.0,15.5,47.0,4.0,0.4868779182434082
211,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5919821262359619
212,29,18,4,0,4.0,4.0,30.0,46.0,4.0,0.6966619491577148
213,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5713257789611816
214,28,18,1,0,3.0,3.0,5.5,11.0,1.0,0.5940501689910889
215,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6032848358154297
216,30,18,1,0,3.0,3.0,1.5,13.0,1.0,0.6797568798065186
217,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5953660011291504
218,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5524399280548096
219,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38594508171081543
220,26,15,2,0,4.0,4.0,10.5,25.0,2.0,0.47492027282714844
221,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4668872356414795
222,26,16,3,0,5.0,5.0,17.0,30.0,3.0,0.45667004585266113
223,28,15,1,0,3.0,3.0,0.5,12.0,1.0,0.6278891563415527
224,28,16,1,1,4.0,4.8,15.0,39.0,3.0,0.7311701774597168
225,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8279769420623779
226,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8821380138397217
227,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9179279804229736
228,28,17,1,1,4.0,5.8999999999999995,12.5,39.0,4.0,1.1687450408935547
229,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0241339206695557
230,27,17,2,0,5.0,5.0,9.0,14.0,2.0,1.0665490627288818
231,26,17,1,0,1.0,1.0,0.5,5.0,1.0,0.7900950908660889
232,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7495019435882568
233,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6132910251617432
234,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6785049438476562
235,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6075770854949951
236,24,17,1,0,3.0,3.0,2.5,7.0,1.0,0.6504552364349365
237,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7374742031097412
238,21,16,4,2,10.0,10.9,24.0,95.0,8.0,0.6567800045013428
239,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5621998310089111
240,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4183070659637451
241,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5444350242614746
242,21,16,1,0,2.0,2.0,7.5,10.0,1.0,0.6629083156585693
243,22,16,1,0,3.0,3.0,6.5,10.0,1.0,0.7357702255249023
244,22,17,2,0,2.0,2.0,5.0,22.0,1.0,0.7358288764953613
245,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8337459564208984
246,22,17,2,0,4.0,4.0,6.0,21.0,1.0,0.8003089427947998
247,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7541937828063965
248,17,16,2,0,4.0,4.0,12.5,21.0,2.0,0.421597957611084
249,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47243475914001465
250,18,16,3,0,5.0,5.0,14.5,39.0,3.0,0.4518871307373047
251,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4852938652038574
252,18,17,2,0,6.0,6.0,7.5,21.0,2.0,0.3842649459838867
253,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.355863094329834
254,15,18,4,0,8.0,8.0,21.0,51.0,4.0,0.3461310863494873
255,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.354982852935791
256,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37702488899230957
257,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33542776107788086
258,15,17,3,0,6.0,6.0,14.0,31.0,3.0,0.30452895164489746
259,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24488425254821777
260,13,17,2,0,5.0,5.0,8.5,23.0,2.0,0.22057294845581055
261,15,17,2,0,6.0,6.0,8.5,22.0,2.0,0.22902989387512207
262,17,17,2,0,4.0,4.0,6.5,22.0,2.0,0.3319118022918701
263,18,17,1,0,1.0,1.0,2.5,13.0,1.0,0.4135861396789551
264,18,18,1,0,3.0,3.0,9.5,9.0,1.0,0.3511779308319092
265,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36761903762817383
266,18,17,1,0,2.0,2.0,3.5,13.0,1.0,0.304656982421875
267,21,17,5,0,7.0,7.0,16.0,52.0,3.0,0.4308936595916748
268,23,18,1,0,1.0,1.0,3.5,12.0,1.0,0.5106329917907715
269,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32988691329956055
270,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2875020503997803
271,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3383522033691406
272,22,18,1,1,3.0,3.8,10.0,39.0,3.0,0.4132530689239502
273,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36702680587768555
274,23,19,1,0,1.0,1.0,3.5,12.0,1.0,0.425447940826416
275,24,19,1,0,3.0,3.0,2.5,8.0,1.0,0.4889950752258301
276,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6174383163452148
277,22,19,2,0,5.0,5.0,2.0,18.0,1.0,0.6232960224151611
278,22,20,1,0,1.0,1.0,1.0,13.0,1.0,0.7603280544281006
279,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6162800788879395
280,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6933550834655762
281,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6132340431213379
282,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6375007629394531
283,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6346631050109863
284,20,20,2,0,3.0,3.0,15.5,24.0,2.0,0.5372810363769531
285,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5209989547729492
286,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4992032051086426
287,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43549489974975586
288,17,20,4,0,9.0,9.0,8.0,42.0,3.0,0.36029696464538574
289,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.45107507705688477
290,16,20,1,0,2.0,2.0,15.5,13.0,1.0,0.36927270889282227
291,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34020209312438965
292,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3486332893371582
293,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2782168388366699
294,14,18,3,0,6.0,6.0,12.5,34.0,3.0,0.3041231632232666
295,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2468118667602539
296,12,19,2,0,3.0,3.0,6.5,23.0,2.0,0.251025915145874
297,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21407103538513184
298,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25283026695251465
299,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25051426887512207
