Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,1,0,3.0,3.0,0.5,9.0,1.0,0.006734132766723633
1,3,1,2,0,5.0,5.0,7.0,19.0,2.0,0.007197141647338867
2,5,2,1,0,1.0,1.0,2.0,13.0,1.0,0.00861811637878418
3,5,2,0,0,0.0,0.0,0.0,0.0,0.0,0.008008956909179688
4,6,3,1,0,1.0,1.0,5.5,12.0,1.0,0.012323141098022461
5,7,3,0,0,0.0,0.0,0.0,0.0,0.0,0.011842012405395508
6,8,4,0,0,0.0,0.0,0.0,0.0,0.0,0.018516063690185547
7,9,4,1,0,3.0,3.0,3.5,11.0,1.0,0.019327163696289062
8,9,5,0,0,0.0,0.0,0.0,0.0,0.0,0.02104806900024414
9,10,5,0,0,0.0,0.0,0.0,0.0,0.0,0.02437877655029297
10,12,6,2,0,3.0,3.0,11.0,21.0,2.0,0.03654026985168457
11,12,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0511622428894043
12,12,7,0,0,0.0,0.0,0.0,0.0,0.0,0.03783702850341797
13,14,7,0,0,0.0,0.0,0.0,0.0,0.0,0.046617984771728516
14,14,8,0,0,0.0,0.0,0.0,0.0,0.0,0.08766913414001465
15,16,8,1,0,1.0,1.0,7.0,10.0,1.0,0.11131787300109863
16,19,9,2,0,3.0,3.0,15.5,26.0,2.0,0.19774818420410156
17,19,9,0,0,0.0,0.0,0.0,0.0,0.0,0.22870302200317383
18,20,10,3,1,6.0,6.8,25.5,36.0,5.0,0.2994248867034912
19,21,10,0,0,0.0,0.0,0.0,0.0,0.0,0.31203699111938477
20,20,11,1,0,2.0,2.0,3.5,12.0,1.0,0.29521894454956055
21,20,11,1,0,1.0,1.0,6.5,12.0,1.0,0.2759702205657959
22,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2660398483276367
23,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2905881404876709
24,21,13,2,0,2.0,2.0,10.0,21.0,2.0,0.39449405670166016
25,22,13,1,0,2.0,2.0,1.5,12.0,1.0,0.4307699203491211
26,19,14,5,0,8.0,8.0,29.0,34.0,4.0,0.3570423126220703
27,22,13,3,0,6.0,6.0,24.0,30.0,2.0,0.47892022132873535
28,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.46799325942993164
29,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5864620208740234
30,24,14,1,0,1.0,1.0,3.5,12.0,1.0,0.563046932220459
31,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5531439781188965
32,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5444409847259521
33,21,14,2,0,3.0,3.0,4.0,23.0,1.0,0.465360164642334
34,24,15,7,0,10.0,10.0,28.0,90.0,7.0,0.6806199550628662
35,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6183271408081055
36,25,15,5,0,5.0,5.0,36.0,49.0,5.0,0.6283130645751953
37,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6499650478363037
38,25,16,1,1,5.0,6.199999999999999,7.5,34.0,3.0,0.802717924118042
39,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9567878246307373
40,30,17,2,0,6.0,6.0,15.0,25.0,2.0,1.1634020805358887
