Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
65,22,18,1,0,2.0,2.0,2.5,9.0,1.0,0.6865406036376953
66,21,19,1,0,2.0,2.0,2.5,13.0,1.0,0.5763709545135498
67,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5132899284362793
68,19,19,1,0,2.0,2.0,2.5,9.0,1.0,0.4835078716278076
69,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42766690254211426
70,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5671570301055908
71,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4943110942840576
72,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3861689567565918
73,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3990609645843506
74,19,19,2,0,5.0,5.0,4.0,25.0,2.0,0.25590991973876953
75,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26307201385498047
76,18,19,1,0,1.0,1.0,3.5,13.0,1.0,0.2556760311126709
77,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2555348873138428
78,17,20,1,0,2.0,2.0,1.5,8.0,1.0,0.28742504119873047
79,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19469118118286133
80,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2407832145690918
81,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25045204162597656
82,19,18,6,0,9.0,9.0,44.5,70.0,5.0,0.29840803146362305
83,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2684178352355957
84,18,17,1,0,2.0,2.0,1.5,12.0,1.0,0.29003405570983887
85,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27283287048339844
86,17,18,3,0,7.0,7.0,12.0,34.0,3.0,0.38555288314819336
87,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3333559036254883
88,17,16,3,0,3.0,3.0,10.0,39.0,3.0,0.31410813331604004
89,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2588071823120117
90,15,16,1,1,4.0,4.5,13.0,39.0,3.0,0.23358798027038574
91,17,16,1,0,2.0,2.0,6.0,13.0,1.0,0.29884815216064453
92,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22419500350952148
93,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19637465476989746
94,13,17,2,0,5.0,5.0,9.0,26.0,2.0,0.23128294944763184
95,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2267460823059082
96,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21601009368896484
97,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2221689224243164
98,15,15,2,0,4.0,4.0,3.0,22.0,2.0,0.2613999843597412
99,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25486207008361816
100,15,16,2,0,3.0,3.0,2.0,21.0,1.0,0.363649845123291
101,15,14,2,0,2.0,2.0,3.0,20.0,1.0,0.2977421283721924
102,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2628171443939209
103,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.262592077255249
104,15,14,1,0,1.0,1.0,2.0,10.0,1.0,0.2739229202270508
105,16,13,2,0,4.0,4.0,7.5,21.0,2.0,0.266265869140625
106,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.35950207710266113
107,18,14,2,0,2.0,2.0,11.0,20.0,2.0,0.3183732032775879
108,16,15,2,0,4.0,4.0,3.0,24.0,2.0,0.252457857131958
109,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2761688232421875
110,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2503550052642822
111,18,15,1,0,1.0,1.0,3.0,11.0,1.0,0.27579402923583984
112,18,16,3,0,6.0,6.0,7.5,38.0,3.0,0.2644631862640381
113,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24653983116149902
114,19,16,1,0,3.0,3.0,4.0,9.0,1.0,0.2698969841003418
115,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33112621307373047
116,22,17,1,0,1.0,1.0,-0.5,12.0,1.0,0.44794178009033203
117,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44006800651550293
118,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3902010917663574
119,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5670878887176514
120,28,17,0,1,2.0,2.8,5.0,20.0,2.0,0.6304750442504883
121,30,16,2,0,2.0,2.0,7.0,22.0,2.0,0.543663740158081
122,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6198372840881348
123,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5530378818511963
124,32,16,5,0,7.0,7.0,13.5,49.0,4.0,0.6098213195800781
125,32,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6513822078704834
126,31,16,2,0,2.0,2.0,12.5,16.0,2.0,0.5597827434539795
127,34,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6287457942962646
128,35,17,1,1,3.0,3.8,12.0,28.0,3.0,0.8873207569122314
129,33,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6990180015563965
130,32,18,1,0,1.0,1.0,1.0,10.0,1.0,0.7698309421539307
131,35,18,0,0,0.0,0.0,0.0,0.0,0.0,0.820950984954834
132,33,19,4,0,6.0,6.0,20.5,46.0,4.0,0.8416268825531006
133,32,19,0,0,0.0,0.0,0.0,0.0,0.0,0.850783109664917
134,32,20,3,0,5.0,5.0,46.5,32.0,3.0,0.8929729461669922
135,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7502570152282715
136,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6837162971496582
137,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6176550388336182
138,23,19,4,0,8.0,8.0,75.0,48.0,4.0,0.39441776275634766
139,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41786909103393555
140,24,20,1,1,4.0,5.199999999999999,10.0,31.0,3.0,0.4207479953765869
141,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36690402030944824
142,24,18,1,1,5.0,5.8,3.5,36.0,3.0,0.42577195167541504
143,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5898709297180176
144,27,18,1,0,1.0,1.0,4.0,12.0,1.0,0.6220541000366211
145,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48009181022644043
146,28,17,1,0,1.0,1.0,2.5,9.0,1.0,0.7949309349060059
147,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7065880298614502
148,29,17,0,2,4.0,5.6,13.0,48.0,4.0,0.8354761600494385
149,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8976047039031982
150,31,17,2,0,5.0,5.0,6.5,25.0,2.0,1.0673081874847412
151,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9848132133483887
152,29,17,3,0,6.0,6.0,12.0,39.0,3.0,0.9721221923828125
153,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8255140781402588
154,26,16,3,0,4.0,4.0,7.5,27.0,3.0,0.6897318363189697
155,26,16,1,0,2.0,2.0,3.5,12.0,1.0,0.8508732318878174
156,27,16,5,0,7.0,7.0,25.0,56.0,5.0,0.9738550186157227
157,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8945150375366211
158,24,15,2,0,4.0,4.0,4.0,26.0,2.0,0.7299530506134033
159,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7236418724060059
160,25,16,3,0,4.0,4.0,3.5,37.0,3.0,0.9635789394378662
161,24,16,2,0,3.0,3.0,6.0,22.0,1.0,0.8276102542877197
162,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9305517673492432
163,24,17,1,0,3.0,3.0,6.5,12.0,1.0,0.9747531414031982
164,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7099311351776123
165,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5969831943511963
166,21,17,3,0,5.0,5.0,18.5,36.0,3.0,0.6592860221862793
167,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6440789699554443
168,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7500767707824707
169,22,16,2,0,3.0,3.0,7.0,21.0,2.0,0.7210478782653809
170,22,17,1,0,2.0,2.0,3.5,11.0,1.0,0.7574729919433594
171,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6730949878692627
172,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8311028480529785
173,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8616397380828857
174,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6400001049041748
175,20,16,1,0,1.0,1.0,1.5,8.0,1.0,0.5718472003936768
176,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5657808780670166
177,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4455759525299072
178,18,18,4,0,9.0,9.0,5.0,43.0,4.0,0.49459099769592285
179,17,17,1,0,1.0,1.0,12.5,12.0,1.0,0.3497288227081299
180,16,18,1,0,2.0,2.0,1.5,13.0,1.0,0.39241600036621094
181,16,17,2,0,3.0,3.0,6.0,24.0,2.0,0.34633708000183105
182,16,18,1,0,2.0,2.0,15.0,9.0,1.0,0.40822911262512207
183,17,18,1,0,1.0,1.0,1.5,10.0,1.0,0.3977549076080322
184,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29405784606933594
185,15,19,1,0,3.0,3.0,3.5,11.0,1.0,0.2928481101989746
186,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.24657511711120605
187,16,20,1,0,2.0,2.0,0.5,12.0,1.0,0.32521486282348633
188,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28574109077453613
189,16,17,1,0,1.0,1.0,11.0,10.0,1.0,0.20001006126403809
190,15,17,5,0,9.0,9.0,46.5,60.0,5.0,0.21146297454833984
191,16,17,1,0,1.0,1.0,4.5,9.0,1.0,0.2289581298828125
192,17,18,2,0,3.0,3.0,6.0,24.0,2.0,0.30953216552734375
193,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34784984588623047
194,20,19,1,0,2.0,2.0,2.5,13.0,1.0,0.5099849700927734
195,21,19,2,0,4.0,4.0,4.0,22.0,1.0,0.6312949657440186
196,21,20,1,0,2.0,2.0,1.0,10.0,1.0,0.5695590972900391
197,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6229579448699951
198,21,20,0,1,3.0,4.199999999999999,3.0,20.0,2.0,0.7521741390228271
199,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7592699527740479
200,18,19,1,0,3.0,3.0,4.5,13.0,1.0,0.5166089534759521
201,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.504990816116333
202,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6104092597961426
203,19,20,1,0,3.0,3.0,7.0,11.0,1.0,0.5671851634979248
204,19,20,1,1,4.0,5.199999999999999,13.0,38.0,3.0,0.6511781215667725
205,21,20,1,0,2.0,2.0,9.5,12.0,1.0,0.7849230766296387
206,21,21,1,1,5.0,7.199999999999999,18.0,36.0,3.0,0.8711762428283691
207,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9094469547271729
208,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7208740711212158
209,25,19,2,0,3.0,3.0,5.0,20.0,2.0,0.8393659591674805
210,23,19,1,0,1.0,1.0,12.0,13.0,1.0,0.7603058815002441
211,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.668597936630249
212,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7799758911132812
213,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7485759258270264
214,24,20,5,0,7.0,7.0,40.0,61.0,5.0,0.7806668281555176
215,26,20,1,0,2.0,2.0,3.0,12.0,1.0,0.8109979629516602
216,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.838627815246582
217,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8403329849243164
218,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.673321008682251
219,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5604770183563232
220,22,17,1,0,2.0,2.0,1.5,12.0,1.0,0.4306807518005371
221,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4059336185455322
222,21,18,2,0,4.0,4.0,5.0,21.0,2.0,0.372025728225708
223,21,18,2,0,4.0,4.0,13.0,24.0,2.0,0.4416980743408203
224,21,19,3,0,5.0,5.0,14.5,38.0,3.0,0.42311882972717285
225,25,18,1,0,2.0,2.0,7.0,13.0,1.0,0.4910128116607666
226,25,19,3,0,5.0,5.0,8.5,29.0,3.0,0.47080183029174805
227,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4468657970428467
228,25,19,6,0,10.0,10.0,19.5,60.0,6.0,0.5332889556884766
229,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5427188873291016
230,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45148301124572754
231,22,19,1,0,1.0,1.0,2.0,13.0,1.0,0.4027838706970215
232,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45476818084716797
233,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39090394973754883
234,22,18,2,0,4.0,4.0,17.0,21.0,2.0,0.40496301651000977
235,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4359118938446045
236,22,19,1,0,2.0,2.0,3.0,12.0,1.0,0.4746840000152588
237,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3864259719848633
238,20,20,3,0,5.0,5.0,33.5,33.0,3.0,0.4076552391052246
239,24,19,1,0,1.0,1.0,4.0,12.0,1.0,0.46452999114990234
240,26,20,1,1,3.0,3.0999999999999996,55.5,36.0,3.0,0.6412668228149414
241,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6276750564575195
242,25,20,2,1,5.0,5.8,20.5,29.0,4.0,0.6402151584625244
243,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5852799415588379
244,25,20,1,0,2.0,2.0,4.0,12.0,1.0,0.6203539371490479
245,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40787410736083984
246,24,19,2,0,4.0,4.0,4.0,24.0,2.0,0.4743080139160156
247,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.585939884185791
248,24,20,5,0,5.0,5.0,14.5,51.0,5.0,0.5990700721740723
249,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6001837253570557
250,27,18,1,0,3.0,3.0,3.5,13.0,1.0,0.9627230167388916
251,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9430639743804932
252,27,17,1,0,3.0,3.0,5.5,10.0,1.0,0.6960339546203613
253,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8528299331665039
254,28,17,2,0,5.0,5.0,9.5,24.0,2.0,0.8952682018280029
255,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9313240051269531
256,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8062212467193604
257,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7903258800506592
258,22,16,2,0,4.0,4.0,5.5,25.0,2.0,0.690065860748291
259,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8880410194396973
260,22,17,2,0,6.0,6.0,23.0,23.0,1.0,0.6896870136260986
261,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7462282180786133
262,23,18,1,0,2.0,2.0,2.5,12.0,1.0,0.8633530139923096
263,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7005281448364258
264,23,17,2,0,5.0,5.0,6.0,26.0,2.0,0.877619743347168
265,23,16,1,0,2.0,2.0,4.5,13.0,1.0,0.6651611328125
266,23,17,3,0,5.0,5.0,15.0,34.0,3.0,0.7112860679626465
267,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7022929191589355
268,22,18,2,0,4.0,4.0,10.5,22.0,2.0,0.6427271366119385
269,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4306659698486328
270,18,18,1,0,1.0,1.0,2.5,9.0,1.0,0.35979485511779785
271,19,18,2,0,4.0,4.0,10.0,23.0,2.0,0.39928102493286133
272,19,19,2,0,4.0,4.0,12.0,18.0,2.0,0.3781869411468506
273,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.561305046081543
274,20,19,1,0,2.0,2.0,4.0,11.0,1.0,0.5208582878112793
275,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5838258266448975
276,22,18,1,3,10.0,12.8,32.5,61.0,7.0,0.7304661273956299
277,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7286570072174072
278,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8341569900512695
279,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0322239398956299
280,31,18,2,1,5.0,5.8,5.0,46.0,4.0,1.6030230522155762
281,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5977551937103271
282,31,17,1,0,1.0,1.0,3.0,10.0,1.0,1.662487268447876
283,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.7287259101867676
284,32,17,1,0,2.0,2.0,2.5,11.0,1.0,1.679013967514038
285,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4275062084197998
286,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.6999943256378174
287,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4823291301727295
288,29,17,1,0,1.0,1.0,5.5,12.0,1.0,1.3914670944213867
289,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.132817029953003
290,24,18,0,2,4.0,8.4,13.5,51.0,4.0,1.035186767578125
291,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7720818519592285
292,22,16,4,0,9.0,9.0,12.5,32.0,4.0,0.7138810157775879
293,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5813078880310059
294,19,15,1,0,2.0,2.0,6.5,12.0,1.0,0.41125011444091797
295,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35863709449768066
296,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36420321464538574
297,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33544301986694336
298,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39848995208740234
299,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39142394065856934
