Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
44,26,20,2,0,4.0,4.0,7.5,26.0,2.0,0.7569057941436768
45,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7490792274475098
46,27,21,1,0,2.0,2.0,4.5,12.0,1.0,0.8285059928894043
47,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7883880138397217
48,25,20,1,0,1.0,1.0,2.5,9.0,1.0,0.8031949996948242
49,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7865920066833496
50,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.872075080871582
51,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8653130531311035
52,24,20,2,0,3.0,3.0,14.0,23.0,2.0,0.71732497215271
53,23,20,1,0,1.0,1.0,5.5,12.0,1.0,0.6494529247283936
54,24,21,3,0,6.0,6.0,8.5,36.0,3.0,0.7390379905700684
55,26,20,1,0,2.0,2.0,1.5,12.0,1.0,0.93886399269104
56,26,21,1,0,1.0,1.0,4.0,13.0,1.0,0.9398908615112305
57,25,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0246920585632324
58,22,22,2,0,4.0,4.0,23.0,24.0,2.0,0.6906998157501221
59,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5810081958770752
60,20,22,2,0,5.0,5.0,11.5,26.0,2.0,0.48920106887817383
61,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5712540149688721
62,20,21,2,0,5.0,5.0,16.5,20.0,2.0,0.5042998790740967
63,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6100029945373535
64,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6656172275543213
65,24,22,1,0,1.0,1.0,6.5,13.0,1.0,0.8825571537017822
66,26,23,2,0,5.0,5.0,13.0,21.0,2.0,1.1748590469360352
67,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7623989582061768
68,26,21,2,0,4.0,4.0,6.5,26.0,2.0,0.8596279621124268
69,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8704419136047363
70,25,21,1,0,1.0,1.0,2.0,12.0,1.0,0.6474761962890625
71,24,21,1,0,2.0,2.0,6.5,12.0,1.0,0.5550682544708252
72,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5935518741607666
73,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49997711181640625
74,24,20,3,0,6.0,6.0,11.5,33.0,2.0,0.5943400859832764
75,25,20,1,0,1.0,1.0,19.5,10.0,1.0,0.6626708507537842
76,28,20,2,0,4.0,4.0,14.0,23.0,2.0,0.6261630058288574
77,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6201040744781494
78,28,20,3,0,9.0,9.0,13.0,33.0,3.0,0.7729039192199707
79,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8251051902770996
80,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8821461200714111
81,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7877397537231445
82,25,21,5,1,9.0,9.1,12.5,74.0,7.0,0.7935090065002441
83,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8699371814727783
84,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8477621078491211
85,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7596209049224854
86,26,20,5,0,7.0,7.0,17.0,46.0,5.0,0.6997339725494385
87,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5372481346130371
88,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40929365158081055
89,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36017513275146484
90,20,18,1,0,1.0,1.0,1.5,10.0,1.0,0.3778092861175537
91,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34194493293762207
92,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44507908821105957
93,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5072100162506104
94,23,18,3,0,6.0,6.0,18.5,34.0,3.0,0.4506518840789795
95,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3810842037200928
96,22,18,3,0,5.0,5.0,41.5,33.0,3.0,0.42646098136901855
97,23,18,1,0,1.0,1.0,14.5,10.0,1.0,0.570990800857544
98,22,19,3,0,4.0,4.0,19.0,32.0,2.0,0.6409449577331543
99,24,19,2,0,2.0,2.0,22.5,24.0,2.0,0.808056116104126
100,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8276090621948242
101,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.882814884185791
102,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5474197864532471
103,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48228001594543457
104,20,19,1,0,3.0,3.0,1.0,13.0,1.0,0.4762248992919922
105,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4448270797729492
106,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5918669700622559
107,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5951437950134277
108,20,18,2,0,4.0,4.0,10.0,22.0,2.0,0.37143802642822266
109,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.402662992477417
110,20,19,3,0,5.0,5.0,17.0,37.0,2.0,0.365494966506958
111,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3741719722747803
112,23,19,3,0,5.0,5.0,21.5,32.0,3.0,0.6689836978912354
113,25,19,1,0,1.0,1.0,5.5,13.0,1.0,0.8105430603027344
114,26,19,2,0,5.0,5.0,1.5,26.0,2.0,0.9557151794433594
115,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9014139175415039
116,26,19,1,2,6.0,7.6000000000000005,34.0,52.0,5.0,0.9712190628051758
117,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9650428295135498
118,26,19,4,0,11.0,11.0,20.5,47.0,3.0,1.1327548027038574
119,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9223678112030029
120,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0768351554870605
121,27,18,1,0,1.0,1.0,3.0,7.0,1.0,1.2543916702270508
122,26,19,2,0,5.0,5.0,20.0,21.0,2.0,1.3871102333068848
123,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3874359130859375
124,27,18,4,1,9.0,9.8,24.0,73.0,5.0,1.4791429042816162
125,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4272730350494385
126,27,19,3,0,4.0,4.0,17.5,38.0,3.0,1.7185447216033936
127,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.6989078521728516
128,29,20,3,0,6.0,6.0,19.0,35.0,3.0,1.839623212814331
129,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1552257537841797
130,23,21,5,0,9.0,9.0,40.0,60.0,5.0,1.1170320510864258
131,24,21,1,0,1.0,1.0,1.0,13.0,1.0,1.23844313621521
132,22,19,4,0,8.0,8.0,19.0,40.0,4.0,0.9203329086303711
133,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1591267585754395
134,26,19,1,0,1.0,1.0,7.5,12.0,1.0,1.1572611331939697
135,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.277109146118164
136,29,19,2,0,4.0,4.0,43.5,19.0,2.0,1.384822130203247
137,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2051589488983154
138,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2883141040802002
139,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1498239040374756
140,27,18,4,0,8.0,8.0,40.0,44.0,4.0,1.2494618892669678
141,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2867488861083984
142,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.495567798614502
143,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5352182388305664
144,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5220158100128174
145,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.680189847946167
146,33,18,0,1,2.0,2.8,11.0,19.0,2.0,1.6586780548095703
147,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2691760063171387
148,27,19,1,1,5.0,5.8,19.5,31.0,3.0,1.226449966430664
149,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9085676670074463
150,26,18,2,1,4.0,4.1,38.5,48.0,4.0,0.9450109004974365
151,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8535113334655762
152,27,19,1,0,1.0,1.0,6.5,13.0,1.0,1.061734914779663
153,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.648939847946167
154,26,18,3,0,5.0,5.0,14.5,38.0,3.0,0.7105121612548828
155,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6223862171173096
156,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6530041694641113
157,23,17,1,0,2.0,2.0,0.5,13.0,1.0,0.5294039249420166
158,22,16,1,0,1.0,1.0,8.0,10.0,1.0,0.5562019348144531
159,21,16,1,0,1.0,1.0,1.5,10.0,1.0,0.517751932144165
160,20,16,3,0,3.0,3.0,28.5,32.0,3.0,0.4394090175628662
161,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4110422134399414
162,22,16,3,1,6.0,6.8,21.0,55.0,5.0,0.5462000370025635
163,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.49578189849853516
164,20,16,4,0,4.0,4.0,39.5,52.0,4.0,0.45153093338012695
165,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46403980255126953
166,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4431722164154053
167,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43852996826171875
168,22,17,1,0,1.0,1.0,2.0,11.0,1.0,0.5740311145782471
169,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5214579105377197
170,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4788541793823242
171,23,17,2,0,4.0,4.0,15.0,21.0,2.0,0.6050879955291748
172,23,17,1,0,1.0,1.0,9.0,13.0,1.0,0.5935673713684082
173,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6261789798736572
174,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44873690605163574
175,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42513298988342285
176,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3940868377685547
177,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3869140148162842
178,17,16,1,0,3.0,3.0,1.5,9.0,1.0,0.41674208641052246
179,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36013007164001465
180,13,15,1,0,1.0,1.0,11.5,11.0,1.0,0.2302548885345459
181,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35170984268188477
182,12,16,4,1,10.0,10.8,13.5,55.0,5.0,0.23431181907653809
183,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2619929313659668
184,15,17,1,0,1.0,1.0,6.0,10.0,1.0,0.44305896759033203
185,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45527076721191406
186,18,17,2,0,6.0,6.0,19.0,23.0,1.0,0.4843108654022217
187,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.481456995010376
188,16,18,1,0,3.0,3.0,9.5,12.0,1.0,0.3746449947357178
189,17,18,1,0,2.0,2.0,5.0,10.0,1.0,0.4464592933654785
190,17,18,2,0,3.0,3.0,7.5,26.0,2.0,0.4953758716583252
191,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5347051620483398
192,18,17,1,1,6.0,7.199999999999999,49.0,29.0,3.0,0.5648949146270752
193,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6630039215087891
194,20,18,1,0,2.0,2.0,7.0,11.0,1.0,0.7157368659973145
195,22,17,1,0,1.0,1.0,6.5,13.0,1.0,0.7095417976379395
196,24,17,2,0,4.0,4.0,16.5,23.0,2.0,0.9108507633209229
197,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6686992645263672
198,24,16,4,0,8.0,8.0,27.0,46.0,3.0,0.8189609050750732
199,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7238602638244629
200,23,17,1,0,3.0,3.0,5.5,12.0,1.0,0.593980073928833
201,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6515090465545654
202,24,17,4,0,8.0,8.0,27.5,43.0,3.0,0.6265032291412354
203,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6724510192871094
204,22,18,1,0,1.0,1.0,9.5,11.0,1.0,0.6129992008209229
205,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6532950401306152
206,22,17,1,0,2.0,2.0,4.5,11.0,1.0,0.6240370273590088
207,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3218953609466553
208,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3682281970977783
209,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26596999168395996
210,18,19,1,0,1.0,1.0,4.0,11.0,1.0,0.3186838626861572
211,18,19,1,0,3.0,3.0,4.5,10.0,1.0,0.32893800735473633
212,19,20,1,0,1.0,1.0,6.0,13.0,1.0,0.3137998580932617
213,19,18,1,0,2.0,2.0,0.5,13.0,1.0,0.3008768558502197
214,21,19,2,0,5.0,5.0,42.0,20.0,1.0,0.4133129119873047
215,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.447296142578125
216,24,18,2,0,3.0,3.0,3.0,24.0,1.0,0.6208393573760986
217,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38009190559387207
218,22,16,3,1,8.0,8.1,19.5,65.0,5.0,0.5629477500915527
219,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6295371055603027
220,24,16,3,0,7.0,7.0,15.0,33.0,3.0,0.7762477397918701
221,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8461849689483643
222,23,17,2,0,6.0,6.0,16.5,20.0,2.0,0.689410924911499
223,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7289519309997559
224,22,18,3,0,4.0,4.0,26.0,28.0,3.0,0.677250862121582
225,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6780910491943359
226,24,19,1,0,1.0,1.0,2.0,13.0,1.0,0.6747088432312012
227,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5718228816986084
228,24,19,1,0,1.0,1.0,10.0,8.0,1.0,0.6298630237579346
229,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8062148094177246
230,27,19,6,0,11.0,11.0,35.0,70.0,6.0,0.8873729705810547
231,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7604379653930664
232,26,20,3,0,4.0,4.0,17.5,30.0,3.0,0.9081521034240723
233,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9157822132110596
234,26,21,1,1,4.0,4.8,22.5,35.0,3.0,0.9797849655151367
235,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0582799911499023
236,27,20,1,0,2.0,2.0,5.0,12.0,1.0,1.0417790412902832
237,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9656069278717041
238,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9883482456207275
239,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.022402048110962
240,24,19,4,0,5.0,5.0,16.5,34.0,4.0,0.9859089851379395
241,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.040233850479126
242,25,19,1,1,4.0,5.5,8.0,28.0,3.0,1.1826307773590088
243,27,19,2,0,4.0,4.0,9.0,16.0,2.0,1.5441279411315918
244,27,20,1,0,2.0,2.0,4.0,10.0,1.0,1.2464377880096436
245,28,20,1,0,1.0,1.0,33.5,10.0,1.0,1.3415937423706055
246,27,20,1,0,1.0,1.0,6.5,12.0,1.0,1.2272448539733887
247,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0855350494384766
248,27,21,2,0,2.0,2.0,29.0,24.0,2.0,1.1002607345581055
249,24,20,1,0,2.0,2.0,2.5,11.0,1.0,0.8129358291625977
250,24,21,2,0,3.0,3.0,16.0,24.0,2.0,0.9873900413513184
251,24,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0369999408721924
252,20,22,2,0,3.0,3.0,11.0,22.0,1.0,1.018158197402954
253,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6970241069793701
254,20,20,1,0,3.0,3.0,1.5,10.0,1.0,0.6250035762786865
255,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5057728290557861
256,19,20,5,0,9.0,9.0,16.0,55.0,4.0,0.5918741226196289
257,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5319838523864746
258,19,20,1,0,3.0,3.0,6.0,11.0,1.0,0.625654935836792
259,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7151138782501221
260,20,19,4,0,7.0,7.0,13.5,50.0,4.0,0.663538932800293
261,24,19,3,0,7.0,7.0,14.5,34.0,3.0,0.9492061138153076
262,23,18,2,0,4.0,4.0,4.5,23.0,2.0,0.8441097736358643
263,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9666390419006348
264,23,18,4,0,10.0,10.0,16.0,49.0,4.0,0.7216458320617676
265,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7982189655303955
266,24,19,1,0,3.0,3.0,3.5,13.0,1.0,0.8649122714996338
267,24,18,1,0,1.0,1.0,4.0,13.0,1.0,0.8858532905578613
268,24,19,1,0,2.0,2.0,4.5,9.0,1.0,0.9163157939910889
269,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7670087814331055
270,24,18,1,0,2.0,2.0,2.5,13.0,1.0,0.8127748966217041
271,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7106428146362305
272,23,18,3,0,4.0,4.0,15.0,34.0,3.0,0.688957929611206
273,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.661837100982666
274,24,19,4,1,10.0,10.1,32.5,55.0,5.0,0.9352290630340576
275,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7699790000915527
276,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8446111679077148
277,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.701627254486084
278,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7658476829528809
279,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6678829193115234
280,18,20,5,0,7.0,7.0,19.0,48.0,5.0,0.4826219081878662
281,19,20,1,0,1.0,1.0,4.5,8.0,1.0,0.5210220813751221
282,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5177662372589111
283,20,19,1,0,2.0,2.0,10.0,11.0,1.0,0.5596928596496582
284,20,20,1,0,2.0,2.0,2.0,10.0,1.0,0.5932230949401855
285,20,19,3,0,5.0,5.0,27.5,31.0,2.0,0.5471208095550537
286,21,20,3,0,7.0,7.0,16.0,33.0,3.0,0.5737059116363525
287,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5879297256469727
288,21,21,2,0,4.0,4.0,4.5,25.0,2.0,0.5706791877746582
289,23,19,1,0,2.0,2.0,3.0,12.0,1.0,0.5603229999542236
290,22,19,1,0,3.0,3.0,4.5,10.0,1.0,0.5938689708709717
291,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4805309772491455
292,19,19,2,1,7.0,8.2,24.5,45.0,4.0,0.443450927734375
293,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5127432346343994
294,19,18,2,0,6.0,6.0,4.5,15.0,2.0,0.35643601417541504
295,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32407093048095703
296,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3738539218902588
297,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37000608444213867
298,20,20,2,0,5.0,5.0,17.0,21.0,2.0,0.4692087173461914
299,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4819931983947754
