Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,1,0,3.0,3.0,2.0,13.0,1.0,0.007011890411376953
1,3,1,1,0,3.0,3.0,2.5,13.0,1.0,0.006751060485839844
2,4,2,1,0,2.0,2.0,4.5,10.0,1.0,0.008458137512207031
3,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.00787806510925293
4,5,3,0,0,0.0,0.0,0.0,0.0,0.0,0.013142824172973633
5,6,3,0,0,0.0,0.0,0.0,0.0,0.0,0.013300180435180664
6,7,4,1,0,2.0,2.0,2.5,11.0,1.0,0.01751708984375
7,8,4,1,0,2.0,2.0,4.5,7.0,1.0,0.01965188980102539
8,9,5,3,0,4.0,4.0,9.0,28.0,3.0,0.02788996696472168
9,9,5,0,0,0.0,0.0,0.0,0.0,0.0,0.027370214462280273
10,9,6,3,0,8.0,8.0,12.5,32.0,2.0,0.039099693298339844
11,9,6,0,0,0.0,0.0,0.0,0.0,0.0,0.05434608459472656
12,9,7,1,0,1.0,1.0,7.0,10.0,1.0,0.047447919845581055
13,9,7,0,0,0.0,0.0,0.0,0.0,0.0,0.06216073036193848
14,9,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0494379997253418
15,12,8,1,0,2.0,2.0,8.5,12.0,1.0,0.08857011795043945
16,12,9,1,0,3.0,3.0,2.5,11.0,1.0,0.07260680198669434
17,12,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0890660285949707
18,12,10,1,0,2.0,2.0,4.5,12.0,1.0,0.09480595588684082
19,12,10,0,0,0.0,0.0,0.0,0.0,0.0,0.07464981079101562
20,14,11,3,0,3.0,3.0,20.0,35.0,3.0,0.16853785514831543
21,15,11,0,0,0.0,0.0,0.0,0.0,0.0,0.15640497207641602
22,14,12,0,0,0.0,0.0,0.0,0.0,0.0,0.15777897834777832
23,13,11,0,0,0.0,0.0,0.0,0.0,0.0,0.12048101425170898
24,13,12,0,0,0.0,0.0,0.0,0.0,0.0,0.1243131160736084
25,14,12,1,0,1.0,1.0,2.0,10.0,1.0,0.14110326766967773
26,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.14254307746887207
