Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
38,24,14,5,0,10.0,10.0,12.0,51.0,4.0,0.6246640682220459
39,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5784530639648438
40,22,15,1,1,5.0,6.5,11.0,36.0,3.0,0.621757984161377
41,23,15,1,0,2.0,2.0,6.5,11.0,1.0,0.6305756568908691
42,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6026530265808105
43,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.652184247970581
44,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5317111015319824
45,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6212368011474609
46,24,16,2,0,6.0,6.0,9.5,24.0,2.0,0.7561790943145752
47,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.726768970489502
48,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6928408145904541
49,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5890307426452637
50,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46899986267089844
51,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44121289253234863
52,17,18,2,0,4.0,4.0,12.5,23.0,2.0,0.4732341766357422
53,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4509246349334717
54,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3880009651184082
55,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3438856601715088
56,13,20,0,0,0.0,0.0,0.0,0.0,0.0,0.25549793243408203
57,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.27547192573547363
58,11,21,2,0,3.0,3.0,13.5,22.0,2.0,0.23699188232421875
59,13,18,3,0,4.0,4.0,6.5,31.0,2.0,0.19027376174926758
60,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19543075561523438
61,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1557779312133789
62,10,16,1,0,2.0,2.0,8.5,13.0,1.0,0.16653990745544434
63,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2242588996887207
64,14,15,2,0,5.0,5.0,7.5,26.0,2.0,0.2759120464324951
65,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2012627124786377
66,12,16,1,0,2.0,2.0,6.0,12.0,1.0,0.20084500312805176
67,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17041301727294922
68,10,15,3,0,5.0,5.0,10.5,39.0,3.0,0.17631793022155762
69,12,15,2,0,4.0,4.0,15.5,22.0,2.0,0.17003893852233887
70,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21893787384033203
71,16,15,1,0,2.0,2.0,0.5,10.0,1.0,0.19921088218688965
72,16,15,1,1,4.0,4.8,8.5,29.0,3.0,0.22437191009521484
73,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22144794464111328
74,19,15,4,0,7.0,7.0,29.0,47.0,4.0,0.2310171127319336
75,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24914288520812988
76,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2865781784057617
77,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3268280029296875
78,23,16,1,0,3.0,3.0,2.0,12.0,1.0,0.291276216506958
79,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3526780605316162
80,28,16,3,0,6.0,6.0,12.5,33.0,3.0,0.4884610176086426
81,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47845005989074707
82,28,17,1,1,3.0,3.8,12.0,30.0,3.0,0.5781092643737793
83,30,17,2,0,3.0,3.0,3.0,22.0,1.0,0.6341979503631592
84,30,18,1,0,3.0,3.0,1.5,9.0,1.0,0.6960551738739014
85,31,18,1,0,2.0,2.0,1.5,12.0,1.0,0.8939099311828613
86,31,19,2,0,4.0,4.0,15.5,21.0,2.0,0.9017629623413086
87,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8702681064605713
88,31,20,0,0,0.0,0.0,0.0,0.0,0.0,0.967858076095581
89,32,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0641522407531738
90,33,21,1,0,1.0,1.0,8.5,13.0,1.0,1.224283218383789
91,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8580889701843262
92,28,21,1,1,5.0,5.8,22.5,24.0,3.0,0.9173569679260254
93,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7302460670471191
94,29,19,2,0,6.0,6.0,32.0,22.0,2.0,0.8455319404602051
95,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6593830585479736
96,27,20,1,0,1.0,1.0,4.0,12.0,1.0,0.6974842548370361
97,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6117098331451416
98,26,18,1,0,1.0,1.0,4.5,8.0,1.0,0.7015490531921387
99,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7734951972961426
100,25,18,1,0,1.0,1.0,9.0,9.0,1.0,0.6788218021392822
101,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7203969955444336
102,27,17,4,0,6.0,6.0,80.5,47.0,3.0,0.7871570587158203
103,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7013649940490723
104,25,15,0,1,2.0,2.8,7.0,25.0,2.0,0.6348237991333008
105,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.734734058380127
106,25,15,1,0,2.0,2.0,5.0,13.0,1.0,0.8707849979400635
107,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9109528064727783
108,26,16,1,2,8.0,10.0,27.0,42.0,5.0,1.1595189571380615
109,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0496749877929688
110,25,17,5,0,7.0,7.0,40.0,60.0,5.0,1.0044560432434082
111,26,17,1,0,2.0,2.0,2.0,13.0,1.0,0.9840130805969238
112,26,18,2,0,3.0,3.0,11.0,24.0,2.0,1.0999188423156738
113,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1634588241577148
114,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.070497989654541
115,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2712209224700928
116,27,19,1,0,1.0,1.0,1.5,12.0,1.0,1.2078852653503418
117,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3187730312347412
118,31,19,1,0,1.0,1.0,8.0,13.0,1.0,1.2622530460357666
119,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1645939350128174
120,34,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3640918731689453
121,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9209189414978027
122,31,18,4,0,9.0,9.0,28.5,44.0,4.0,1.008446216583252
123,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9206562042236328
124,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8368051052093506
125,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7805821895599365
126,22,18,3,0,6.0,6.0,9.5,36.0,3.0,0.43747997283935547
127,22,17,1,0,2.0,2.0,10.5,13.0,1.0,0.43720293045043945
128,22,18,3,0,6.0,6.0,6.5,36.0,2.0,0.3982551097869873
129,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3909769058227539
130,20,17,1,0,1.0,1.0,2.5,12.0,1.0,0.3649730682373047
131,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2943308353424072
132,17,17,3,0,7.0,7.0,6.0,35.0,3.0,0.2597789764404297
133,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2640230655670166
134,18,17,1,0,2.0,2.0,1.5,13.0,1.0,0.28960728645324707
135,19,16,1,0,1.0,1.0,2.0,12.0,1.0,0.29551005363464355
136,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2882711887359619
137,17,16,1,0,2.0,2.0,3.5,13.0,1.0,0.17820286750793457
138,16,16,1,0,2.0,2.0,4.0,13.0,1.0,0.19573187828063965
139,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17195796966552734
140,17,16,1,0,1.0,1.0,8.5,11.0,1.0,0.22130703926086426
141,16,14,1,0,2.0,2.0,3.0,9.0,1.0,0.11241292953491211
142,17,14,4,0,7.0,7.0,13.0,41.0,4.0,0.11554408073425293
143,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.11212801933288574
144,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11807489395141602
145,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1091148853302002
146,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.10538816452026367
147,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.10465717315673828
148,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11255097389221191
149,19,15,1,0,1.0,1.0,4.0,10.0,1.0,0.11771106719970703
150,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11347818374633789
151,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.10922503471374512
152,21,16,1,0,1.0,1.0,3.5,11.0,1.0,0.18928217887878418
153,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1647777557373047
154,19,16,3,0,6.0,6.0,12.0,35.0,3.0,0.15744996070861816
155,24,16,3,0,5.0,5.0,35.5,36.0,3.0,0.2698500156402588
156,25,17,1,0,1.0,1.0,11.5,10.0,1.0,0.3661370277404785
157,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42735886573791504
158,27,18,2,0,2.0,2.0,5.0,24.0,2.0,0.45104503631591797
159,27,17,1,0,3.0,3.0,5.5,12.0,1.0,0.4758000373840332
160,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4582951068878174
161,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4740908145904541
162,28,16,1,0,1.0,1.0,3.5,13.0,1.0,0.45865893363952637
163,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48563504219055176
164,31,17,2,0,6.0,6.0,5.5,25.0,2.0,0.6389560699462891
165,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6524238586425781
166,30,17,5,0,10.0,10.0,29.0,62.0,5.0,0.5155351161956787
167,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.566788911819458
168,28,16,2,0,4.0,4.0,16.5,22.0,2.0,0.39316821098327637
169,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43274807929992676
170,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5083370208740234
171,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37972116470336914
172,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36073803901672363
173,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2802550792694092
174,24,16,4,0,7.0,7.0,16.5,48.0,3.0,0.311748743057251
175,24,16,1,0,2.0,2.0,8.5,12.0,1.0,0.2796769142150879
176,24,17,1,0,1.0,1.0,4.0,13.0,1.0,0.34934306144714355
177,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28751301765441895
178,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3493471145629883
179,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3020908832550049
180,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32927680015563965
181,17,17,1,0,1.0,1.0,5.5,10.0,1.0,0.2558300495147705
182,15,18,4,0,7.0,7.0,34.0,51.0,4.0,0.2061460018157959
183,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20173192024230957
184,16,18,1,0,3.0,3.0,2.0,12.0,1.0,0.19047760963439941
185,17,18,1,0,1.0,1.0,2.5,12.0,1.0,0.22600078582763672
186,17,17,1,0,1.0,1.0,3.0,9.0,1.0,0.17319703102111816
187,18,16,1,0,3.0,3.0,0.5,9.0,1.0,0.18168282508850098
188,18,17,1,0,1.0,1.0,9.5,13.0,1.0,0.17979693412780762
189,19,16,1,0,2.0,2.0,5.5,10.0,1.0,0.22255992889404297
190,22,17,3,0,5.0,5.0,17.5,36.0,2.0,0.28244519233703613
191,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3113830089569092
192,22,18,6,0,14.0,14.0,8.0,72.0,5.0,0.3719820976257324
193,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36764001846313477
194,22,17,3,0,6.0,6.0,23.0,33.0,3.0,0.339648962020874
195,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31002116203308105
196,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3831329345703125
197,23,16,1,0,2.0,2.0,3.5,12.0,1.0,0.43837499618530273
198,25,15,4,0,6.0,6.0,11.5,50.0,4.0,0.5234019756317139
199,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.562391996383667
200,27,16,3,0,6.0,6.0,18.0,36.0,3.0,0.5212299823760986
201,29,16,1,0,1.0,1.0,3.5,12.0,1.0,0.6038367748260498
202,29,17,5,0,9.0,9.0,24.5,51.0,5.0,0.5794119834899902
203,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7231795787811279
204,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8826560974121094
205,29,18,1,0,3.0,3.0,3.0,10.0,1.0,1.0460329055786133
206,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0179147720336914
207,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.696012020111084
208,28,17,6,0,10.0,10.0,34.0,69.0,5.0,0.9002459049224854
209,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.89593505859375
210,31,18,1,0,1.0,1.0,4.0,9.0,1.0,0.977989912033081
211,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8296167850494385
212,30,19,2,0,3.0,3.0,6.5,24.0,2.0,1.0015559196472168
213,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6760749816894531
214,28,19,1,0,3.0,3.0,1.5,11.0,1.0,0.6292638778686523
215,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7034440040588379
216,30,19,4,0,9.0,9.0,13.5,40.0,3.0,0.7268319129943848
217,30,18,1,0,1.0,1.0,9.5,8.0,1.0,0.7447202205657959
218,28,19,3,0,6.0,6.0,21.0,35.0,3.0,0.7276239395141602
219,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6748661994934082
220,26,20,4,0,5.0,5.0,8.5,48.0,4.0,0.6803209781646729
221,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7951350212097168
222,26,20,3,1,8.0,8.8,36.0,59.0,4.0,0.6075518131256104
223,27,20,1,0,2.0,2.0,6.5,11.0,1.0,0.6382372379302979
224,27,21,1,1,4.0,4.8,25.0,35.0,3.0,0.6785898208618164
225,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5819940567016602
226,26,20,2,0,4.0,4.0,12.5,26.0,2.0,0.6754550933837891
227,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6852259635925293
228,25,20,2,0,2.0,2.0,7.5,24.0,2.0,0.6645267009735107
229,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7586119174957275
230,25,19,4,0,11.0,11.0,10.0,44.0,3.0,0.7412810325622559
231,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.619704008102417
232,25,19,1,0,2.0,2.0,3.5,11.0,1.0,0.7948529720306396
233,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.678494930267334
234,23,20,1,0,1.0,1.0,1.5,13.0,1.0,0.7508139610290527
235,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6928629875183105
236,20,21,2,0,4.0,4.0,25.5,24.0,2.0,0.5893609523773193
237,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5701839923858643
238,20,22,3,0,5.0,5.0,13.5,30.0,3.0,0.663215160369873
239,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5563018321990967
240,20,22,1,0,1.0,1.0,4.5,10.0,1.0,0.4909498691558838
241,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5290131568908691
242,22,22,5,0,9.0,9.0,15.5,47.0,5.0,0.6288440227508545
243,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.558021068572998
244,23,22,2,0,3.0,3.0,4.5,26.0,2.0,0.6649119853973389
245,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8204030990600586
246,22,23,3,0,5.0,5.0,10.5,39.0,3.0,0.6507651805877686
247,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5827970504760742
248,20,21,3,0,6.0,6.0,10.0,37.0,3.0,0.551318883895874
249,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5421600341796875
250,23,21,4,0,4.0,4.0,17.5,47.0,4.0,0.6968321800231934
251,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6353442668914795
252,24,20,1,0,2.0,2.0,7.0,12.0,1.0,0.6023061275482178
253,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5137710571289062
254,23,21,2,0,5.0,5.0,8.5,24.0,2.0,0.6265890598297119
255,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5497510433197021
256,23,20,1,0,3.0,3.0,4.5,10.0,1.0,0.6477339267730713
257,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5729198455810547
258,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6122238636016846
259,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.583608865737915
260,22,20,6,0,10.0,10.0,38.0,48.0,6.0,0.6339631080627441
261,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5874090194702148
262,22,19,1,0,2.0,2.0,4.5,13.0,1.0,0.5045058727264404
263,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4421849250793457
264,22,20,1,0,3.0,3.0,0.5,12.0,1.0,0.48862195014953613
265,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38043808937072754
266,22,20,4,0,7.0,7.0,33.5,48.0,4.0,0.42956972122192383
267,23,19,1,0,1.0,1.0,5.0,13.0,1.0,0.41777610778808594
268,24,19,3,0,5.0,5.0,23.0,39.0,3.0,0.53509521484375
269,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.551069974899292
270,26,19,2,0,6.0,6.0,4.0,26.0,2.0,0.577592134475708
271,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5801379680633545
272,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6016600131988525
273,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47792482376098633
274,26,18,1,0,2.0,2.0,2.5,11.0,1.0,0.4462761878967285
275,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3788940906524658
276,28,17,2,0,4.0,4.0,16.5,23.0,2.0,0.33917689323425293
277,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3461191654205322
278,26,18,1,2,6.0,6.199999999999999,26.0,62.0,4.0,0.4928278923034668
279,26,18,1,0,2.0,2.0,3.0,13.0,1.0,0.4573369026184082
280,25,18,1,0,2.0,2.0,16.0,8.0,1.0,0.4669380187988281
281,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4576082229614258
282,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.371898889541626
283,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1973879337310791
284,18,17,2,0,4.0,4.0,7.5,23.0,2.0,0.2637948989868164
285,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2563328742980957
286,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32116103172302246
287,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2682828903198242
288,14,18,2,0,4.0,4.0,9.5,20.0,2.0,0.26505112648010254
289,14,18,1,0,1.0,1.0,1.5,13.0,1.0,0.31433534622192383
290,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29355406761169434
291,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19242501258850098
292,11,18,3,0,3.0,3.0,18.0,29.0,3.0,0.151566743850708
293,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1279737949371338
294,9,18,0,0,0.0,0.0,0.0,0.0,0.0,0.11130619049072266
295,9,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11054205894470215
296,9,18,0,0,0.0,0.0,0.0,0.0,0.0,0.11374163627624512
297,8,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1131279468536377
298,9,17,1,0,2.0,2.0,4.0,12.0,1.0,0.14707684516906738
299,10,16,1,0,1.0,1.0,3.5,13.0,1.0,0.15530705451965332
