Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,2,2,2,0,5.0,5.0,6.0,24.0,2.0,0.009396076202392578
4,2,3,0,0,0.0,0.0,0.0,0.0,0.0,0.009243965148925781
6,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.014042139053344727
8,10,5,2,0,3.0,3.0,2.5,26.0,2.0,0.020037174224853516
10,14,6,1,0,2.0,2.0,1.0,8.0,1.0,0.03599691390991211
12,14,7,0,0,0.0,0.0,0.0,0.0,0.0,0.04793810844421387
14,14,8,0,0,0.0,0.0,0.0,0.0,0.0,0.057746171951293945
16,13,9,1,0,3.0,3.0,3.5,13.0,1.0,0.09926080703735352
18,14,10,2,0,2.0,2.0,4.0,22.0,2.0,0.10854601860046387
20,17,11,4,0,5.0,5.0,10.5,39.0,4.0,0.19848895072937012
22,16,12,4,0,5.0,5.0,36.0,40.0,3.0,0.19406700134277344
24,19,13,2,0,5.0,5.0,8.0,22.0,2.0,0.3236870765686035
26,21,14,1,0,3.0,3.0,4.5,13.0,1.0,0.36848998069763184
28,21,15,2,0,3.0,3.0,2.5,23.0,2.0,0.46184706687927246
30,25,15,1,0,2.0,2.0,3.5,11.0,1.0,0.5407190322875977
32,26,14,1,0,3.0,3.0,1.0,13.0,1.0,0.6854829788208008
34,25,15,1,0,1.0,1.0,3.5,12.0,1.0,0.6536650657653809
36,22,16,3,0,5.0,5.0,9.0,26.0,3.0,0.6200239658355713
38,24,16,4,0,10.0,10.0,15.5,38.0,4.0,0.576937198638916
40,26,16,2,0,4.0,4.0,8.0,26.0,2.0,0.6045939922332764
42,27,16,3,0,6.0,6.0,23.5,37.0,3.0,0.6055862903594971
44,29,16,1,0,1.0,1.0,6.0,12.0,1.0,0.8102810382843018
46,30,17,1,0,1.0,1.0,4.5,13.0,1.0,0.7890160083770752
48,34,17,3,0,7.0,7.0,8.5,36.0,3.0,0.9905109405517578
50,31,18,1,0,2.0,2.0,4.5,13.0,1.0,0.8806829452514648
52,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4942941665649414
54,27,17,2,0,3.0,3.0,32.5,25.0,2.0,0.5933389663696289
56,22,18,2,0,4.0,4.0,17.5,18.0,2.0,0.4169290065765381
58,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4436368942260742
60,21,18,7,0,12.0,12.0,30.0,57.0,6.0,0.4041409492492676
62,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46523380279541016
64,18,18,3,0,6.0,6.0,9.0,39.0,3.0,0.4244852066040039
66,19,18,3,0,5.0,5.0,32.5,35.0,2.0,0.38622283935546875
68,20,17,5,0,7.0,7.0,18.5,62.0,4.0,0.3567848205566406
70,19,18,2,0,3.0,3.0,18.0,19.0,2.0,0.2420821189880371
72,18,17,1,0,3.0,3.0,-2.0,8.0,1.0,0.2452840805053711
74,19,18,2,0,4.0,4.0,8.0,25.0,2.0,0.3109278678894043
76,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2548511028289795
78,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14541006088256836
80,18,17,4,0,6.0,6.0,14.5,48.0,4.0,0.31600189208984375
82,18,18,2,0,5.0,5.0,5.0,22.0,2.0,0.3142259120941162
84,18,17,2,0,6.0,6.0,6.5,26.0,2.0,0.3108808994293213
86,17,18,1,0,1.0,1.0,11.0,11.0,1.0,0.2740898132324219
88,21,19,2,0,5.0,5.0,8.5,17.0,2.0,0.41518306732177734
90,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5975329875946045
92,24,20,4,0,6.0,6.0,16.0,45.0,4.0,0.6767117977142334
94,24,21,2,0,4.0,4.0,15.0,21.0,2.0,0.7495181560516357
96,24,20,2,1,7.0,8.2,9.0,37.0,4.0,0.7174661159515381
98,26,18,2,0,2.0,2.0,15.0,23.0,2.0,0.7809908390045166
100,27,18,0,1,2.0,2.8,10.5,23.0,2.0,0.8591220378875732
102,27,19,2,0,6.0,6.0,5.5,18.0,2.0,0.8966779708862305
104,26,20,1,0,1.0,1.0,4.5,11.0,1.0,0.8972508907318115
106,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9159588813781738
108,28,19,4,0,6.0,6.0,41.0,39.0,4.0,1.1334381103515625
110,26,19,1,0,3.0,3.0,3.0,12.0,1.0,0.9142467975616455
112,25,19,1,0,1.0,1.0,4.5,7.0,1.0,0.9561359882354736
114,21,19,3,0,6.0,6.0,12.5,32.0,3.0,0.8893871307373047
116,22,19,2,0,2.0,2.0,5.0,26.0,2.0,1.0703377723693848
118,22,19,6,1,14.0,16.2,14.0,89.0,6.0,1.0965468883514404
120,19,20,1,0,1.0,1.0,16.0,9.0,1.0,0.8234398365020752
122,21,20,4,1,10.0,10.8,51.0,74.0,6.0,0.8246550559997559
124,22,19,6,0,10.0,10.0,38.0,68.0,5.0,0.6657571792602539
126,23,19,2,0,3.0,3.0,5.5,20.0,2.0,0.7222158908843994
128,25,20,1,0,1.0,1.0,10.5,12.0,1.0,0.9228720664978027
130,25,20,3,0,7.0,7.0,15.0,35.0,3.0,0.8948140144348145
132,26,20,1,0,2.0,2.0,0.5,12.0,1.0,0.9118990898132324
134,29,18,2,1,6.0,6.8,21.5,41.0,4.0,0.8947403430938721
136,29,19,3,0,5.0,5.0,12.0,34.0,3.0,0.9679059982299805
138,31,18,2,2,8.0,10.7,39.5,66.0,5.0,1.05613374710083
140,33,19,2,0,3.0,3.0,5.5,23.0,2.0,1.4514918327331543
142,35,19,1,0,1.0,1.0,4.0,10.0,1.0,1.57389497756958
144,34,19,1,0,2.0,2.0,3.0,9.0,1.0,1.2706413269042969
146,33,19,2,0,5.0,5.0,5.0,18.0,2.0,1.177114725112915
148,35,19,4,0,7.0,7.0,26.5,47.0,4.0,1.2249820232391357
150,36,19,3,1,6.0,6.8,21.0,50.0,5.0,1.170287847518921
152,34,19,2,0,4.0,4.0,9.0,22.0,2.0,1.0421981811523438
154,36,19,5,0,7.0,7.0,26.5,55.0,4.0,1.272367238998413
156,32,20,3,0,5.0,5.0,17.0,33.0,3.0,0.9428451061248779
