Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
64,31,24,0,0,0.0,0.0,0.0,0.0,0.0,0.8957388401031494
66,27,22,4,0,7.0,7.0,27.0,48.0,4.0,0.8684699535369873
68,24,23,2,0,5.0,5.0,2.5,25.0,2.0,0.6193532943725586
70,20,21,1,0,2.0,2.0,6.0,10.0,1.0,0.3779330253601074
72,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28641486167907715
74,23,17,2,0,3.0,3.0,10.0,24.0,2.0,0.4691300392150879
76,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16957616806030273
78,15,15,2,0,3.0,3.0,7.0,23.0,2.0,0.14464521408081055
80,19,15,3,0,4.0,4.0,16.5,35.0,3.0,0.19818115234375
82,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15858006477355957
84,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17836880683898926
86,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16614198684692383
88,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1717689037322998
90,20,15,5,0,8.0,8.0,28.0,49.0,5.0,0.17003703117370605
92,24,16,3,1,8.0,9.5,16.0,53.0,4.0,0.2999570369720459
94,26,17,2,0,4.0,4.0,4.5,21.0,2.0,0.37737298011779785
96,24,18,5,0,10.0,10.0,18.5,49.0,4.0,0.29151105880737305
98,26,16,2,0,3.0,3.0,23.0,26.0,2.0,0.31317782402038574
100,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36978602409362793
102,27,14,3,0,7.0,7.0,9.5,36.0,3.0,0.31371212005615234
104,28,15,1,0,2.0,2.0,3.0,13.0,1.0,0.44175171852111816
106,26,15,3,1,6.0,6.8,13.5,62.0,5.0,0.5199441909790039
108,26,16,1,0,3.0,3.0,3.5,9.0,1.0,0.41507601737976074
110,25,17,1,0,1.0,1.0,2.5,13.0,1.0,0.503680944442749
112,23,17,5,0,7.0,7.0,21.0,49.0,5.0,0.36647796630859375
114,23,18,2,0,5.0,5.0,33.5,18.0,2.0,0.33832693099975586
116,23,18,1,0,2.0,2.0,3.5,11.0,1.0,0.29027700424194336
118,23,19,3,0,6.0,6.0,8.5,36.0,3.0,0.37391018867492676
120,26,20,2,0,5.0,5.0,3.0,21.0,2.0,0.49752306938171387
122,28,18,2,0,3.0,3.0,23.0,23.0,1.0,0.5100018978118896
124,24,17,1,0,1.0,1.0,5.5,13.0,1.0,0.29749488830566406
126,26,18,4,0,4.0,4.0,33.0,49.0,4.0,0.4767580032348633
128,23,17,3,0,4.0,4.0,17.5,36.0,3.0,0.3832221031188965
130,20,18,3,0,8.0,8.0,3.0,36.0,3.0,0.4064309597015381
132,18,19,5,0,8.0,8.0,38.5,42.0,4.0,0.30441904067993164
134,16,18,1,0,1.0,1.0,7.5,13.0,1.0,0.19907784461975098
136,16,17,1,0,2.0,2.0,11.5,13.0,1.0,0.21233415603637695
138,16,18,1,0,3.0,3.0,3.0,12.0,1.0,0.17438602447509766
140,17,17,4,0,8.0,8.0,23.5,43.0,4.0,0.16867303848266602
142,15,16,2,0,6.0,6.0,11.0,26.0,2.0,0.1427910327911377
144,17,17,4,0,9.0,9.0,27.0,49.0,4.0,0.22536492347717285
146,19,17,7,0,11.0,11.0,41.5,71.0,5.0,0.31452488899230957
148,17,18,1,0,1.0,1.0,4.0,11.0,1.0,0.18333196640014648
150,17,19,1,0,3.0,3.0,0.0,13.0,1.0,0.23883795738220215
152,21,18,2,0,2.0,2.0,14.5,25.0,2.0,0.3694782257080078
154,21,19,1,1,5.0,5.1,14.0,34.0,3.0,0.42818307876586914
156,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5193819999694824
158,24,21,3,2,10.0,12.0,21.5,68.0,7.0,0.7820532321929932
160,26,22,2,0,4.0,4.0,18.5,25.0,2.0,0.8119809627532959
162,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.809067964553833
164,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6331112384796143
166,23,21,4,0,8.0,8.0,48.0,40.0,3.0,0.5088071823120117
168,23,20,5,0,9.0,9.0,23.5,48.0,5.0,0.6095149517059326
170,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5291409492492676
172,21,21,1,0,2.0,2.0,5.0,13.0,1.0,0.5146381855010986
174,23,21,5,0,8.0,8.0,47.0,52.0,4.0,0.7181918621063232
176,23,21,1,0,1.0,1.0,3.0,13.0,1.0,0.730334997177124
178,22,20,1,0,2.0,2.0,4.5,13.0,1.0,0.7224409580230713
180,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5441598892211914
182,20,17,3,0,6.0,6.0,15.0,34.0,3.0,0.3608059883117676
184,17,18,3,0,5.0,5.0,9.0,36.0,3.0,0.2678647041320801
186,19,19,2,0,2.0,2.0,17.0,26.0,2.0,0.302645206451416
188,20,18,5,0,10.0,10.0,33.5,58.0,5.0,0.2649059295654297
190,22,19,3,0,4.0,4.0,59.5,30.0,3.0,0.4173238277435303
192,28,20,3,0,3.0,3.0,15.0,35.0,3.0,0.5656099319458008
194,26,21,1,0,3.0,3.0,1.5,12.0,1.0,0.5779612064361572
196,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5426158905029297
198,21,20,1,0,1.0,1.0,4.0,13.0,1.0,0.2729458808898926
200,21,21,3,0,5.0,5.0,19.5,35.0,3.0,0.31923794746398926
202,18,19,2,0,4.0,4.0,11.5,24.0,2.0,0.17505693435668945
204,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1553490161895752
206,18,18,6,0,10.0,10.0,40.5,64.0,5.0,0.23743891716003418
208,17,18,4,0,6.0,6.0,17.5,44.0,3.0,0.20685219764709473
210,19,18,4,0,8.0,8.0,13.5,46.0,4.0,0.25080204010009766
212,20,18,6,0,11.0,11.0,14.5,78.0,6.0,0.21969985961914062
214,22,17,2,0,3.0,3.0,9.5,20.0,2.0,0.2181262969970703
216,22,18,2,0,5.0,5.0,11.5,22.0,2.0,0.23008513450622559
218,22,18,1,0,3.0,3.0,3.5,12.0,1.0,0.27135324478149414
220,21,19,1,0,1.0,1.0,3.0,9.0,1.0,0.25644373893737793
222,25,20,5,0,9.0,9.0,22.0,53.0,4.0,0.3527989387512207
224,25,21,3,0,7.0,7.0,8.5,30.0,3.0,0.5736572742462158
226,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5367281436920166
228,25,21,2,0,4.0,4.0,4.0,24.0,2.0,0.6381008625030518
230,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7818810939788818
232,24,20,4,0,10.0,10.0,10.0,51.0,4.0,0.6581859588623047
234,22,21,5,0,9.0,9.0,16.5,59.0,4.0,0.5027098655700684
236,19,22,1,0,2.0,2.0,15.5,10.0,1.0,0.45774388313293457
238,19,23,2,0,3.0,3.0,4.5,25.0,2.0,0.3493189811706543
240,19,23,1,0,2.0,2.0,4.5,12.0,1.0,0.4154629707336426
242,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.2876772880554199
244,17,23,1,0,3.0,3.0,2.5,10.0,1.0,0.2885551452636719
246,15,23,1,0,2.0,2.0,16.0,10.0,1.0,0.2702159881591797
248,13,22,2,0,6.0,6.0,4.5,19.0,2.0,0.19970202445983887
250,13,22,1,0,3.0,3.0,3.0,9.0,1.0,0.24093389511108398
252,15,22,6,0,9.0,9.0,23.5,68.0,6.0,0.3605630397796631
254,18,20,2,0,4.0,4.0,13.0,23.0,2.0,0.4157240390777588
256,19,20,1,0,1.0,1.0,2.0,12.0,1.0,0.5549979209899902
258,19,20,2,0,5.0,5.0,9.0,25.0,1.0,0.5140810012817383
260,19,18,2,0,2.0,2.0,10.5,22.0,2.0,0.5309901237487793
262,21,18,4,0,9.0,9.0,16.0,48.0,4.0,0.5314888954162598
264,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5614540576934814
266,23,19,3,0,5.0,5.0,9.5,33.0,3.0,0.7496609687805176
268,24,18,2,0,2.0,2.0,8.5,24.0,2.0,0.8136892318725586
270,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6461551189422607
272,19,19,1,0,2.0,2.0,2.0,11.0,1.0,0.562028169631958
274,20,20,3,0,4.0,4.0,12.0,33.0,3.0,0.6441962718963623
276,19,21,3,0,6.0,6.0,12.5,33.0,3.0,0.5569987297058105
278,22,21,3,0,4.0,4.0,11.5,25.0,3.0,0.7130613327026367
280,22,20,1,1,4.0,4.8,5.0,33.0,3.0,0.6695549488067627
282,23,20,2,0,3.0,3.0,12.5,25.0,2.0,0.8987901210784912
284,26,18,5,0,7.0,7.0,37.0,51.0,5.0,0.9048681259155273
286,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9757249355316162
288,29,19,1,1,3.0,3.0999999999999996,19.5,33.0,3.0,1.2287378311157227
290,27,20,1,0,3.0,3.0,2.0,13.0,1.0,1.0734009742736816
292,26,21,0,1,2.0,2.0999999999999996,6.0,19.0,2.0,0.9868881702423096
294,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.116382122039795
296,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2558012008666992
298,24,20,3,1,7.0,7.8,7.0,60.0,4.0,1.0746691226959229
