Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
30,20,15,2,0,4.0,4.0,6.0,24.0,2.0,0.4742467403411865
31,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5731089115142822
32,23,14,3,1,7.0,7.8,25.0,51.0,5.0,0.70259690284729
33,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.755094051361084
34,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8063700199127197
35,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7602717876434326
36,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7990291118621826
37,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5575559139251709
38,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6735990047454834
39,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6855812072753906
40,25,16,3,0,7.0,7.0,13.0,28.0,3.0,1.108184814453125
41,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.01214599609375
42,23,17,1,0,2.0,2.0,6.5,10.0,1.0,0.8709719181060791
43,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6800260543823242
44,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6266870498657227
45,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6231958866119385
46,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6969878673553467
47,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6788680553436279
48,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8290839195251465
49,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5391659736633301
50,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6566877365112305
51,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5838179588317871
52,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7426097393035889
53,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5885672569274902
54,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5676207542419434
55,17,16,1,0,2.0,2.0,7.5,12.0,1.0,0.6119232177734375
56,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5174839496612549
57,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25305914878845215
58,16,16,4,0,8.0,8.0,29.5,47.0,4.0,0.3499612808227539
59,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3380868434906006
60,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2161426544189453
61,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2653770446777344
62,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19877314567565918
63,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.175872802734375
64,14,15,3,0,5.0,5.0,18.5,34.0,3.0,0.2165358066558838
65,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.212493896484375
66,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23697209358215332
67,15,14,1,0,3.0,3.0,2.5,11.0,1.0,0.23839592933654785
68,13,15,2,0,3.0,3.0,10.0,18.0,2.0,0.19160771369934082
69,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2294459342956543
70,13,15,4,0,9.0,9.0,14.5,51.0,4.0,0.19847702980041504
71,15,14,2,0,5.0,5.0,9.5,15.0,2.0,0.20339131355285645
72,15,15,3,0,3.0,3.0,7.0,29.0,2.0,0.21276593208312988
73,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24193716049194336
74,17,15,3,0,4.0,4.0,15.5,35.0,3.0,0.30042076110839844
75,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31279587745666504
76,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34621214866638184
77,18,16,2,0,2.0,2.0,9.5,21.0,2.0,0.39400696754455566
78,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25667309761047363
79,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36333227157592773
80,19,17,1,0,1.0,1.0,1.0,10.0,1.0,0.4414520263671875
81,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3518662452697754
82,17,17,1,0,3.0,3.0,0.5,11.0,1.0,0.35756587982177734
83,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34810400009155273
84,20,17,2,0,2.0,2.0,6.0,22.0,2.0,0.4874849319458008
85,21,16,1,0,2.0,2.0,4.0,9.0,1.0,0.5544359683990479
86,21,17,1,0,3.0,3.0,2.5,10.0,1.0,0.461090087890625
87,22,15,2,0,5.0,5.0,14.5,25.0,2.0,0.39690613746643066
88,22,16,3,0,7.0,7.0,28.0,35.0,3.0,0.3816409111022949
89,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3058469295501709
90,20,17,3,0,6.0,6.0,14.5,33.0,3.0,0.31644392013549805
91,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28986191749572754
92,19,17,2,0,4.0,4.0,4.0,20.0,2.0,0.31108999252319336
93,20,16,1,0,3.0,3.0,7.5,13.0,1.0,0.36861109733581543
94,20,17,1,0,2.0,2.0,4.0,13.0,1.0,0.3854670524597168
95,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30999302864074707
96,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29842519760131836
97,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3643150329589844
98,21,17,1,0,2.0,2.0,10.0,13.0,1.0,0.42750096321105957
99,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2493267059326172
100,21,17,4,0,4.0,4.0,9.0,46.0,2.0,0.3909740447998047
101,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42615222930908203
102,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34297609329223633
103,22,17,2,0,4.0,4.0,4.0,18.0,2.0,0.43050312995910645
104,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3649790287017822
105,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3310708999633789
106,21,17,2,0,2.0,2.0,18.5,24.0,2.0,0.3047497272491455
107,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2998490333557129
108,21,17,2,0,6.0,6.0,4.5,24.0,2.0,0.36763715744018555
109,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3397548198699951
110,20,18,2,0,5.0,5.0,5.5,24.0,2.0,0.4285621643066406
111,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3360750675201416
112,20,18,1,0,1.0,1.0,3.0,10.0,1.0,0.48384809494018555
113,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3525538444519043
114,18,17,1,0,2.0,2.0,6.5,11.0,1.0,0.32391881942749023
115,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.418961763381958
116,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38190317153930664
117,17,18,1,0,3.0,3.0,7.0,13.0,1.0,0.4881012439727783
118,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.709791898727417
119,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7139797210693359
120,19,20,4,0,9.0,9.0,11.5,39.0,4.0,0.7148299217224121
121,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7084951400756836
122,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6167218685150146
123,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6819100379943848
124,21,20,1,0,2.0,2.0,3.0,12.0,1.0,0.7955989837646484
125,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5503170490264893
126,23,19,6,0,7.0,7.0,28.5,68.0,5.0,0.7618792057037354
127,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5776920318603516
128,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5904331207275391
129,24,18,1,0,3.0,3.0,4.5,13.0,1.0,0.6072907447814941
130,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6070570945739746
131,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7687077522277832
132,27,19,4,0,5.0,5.0,17.5,51.0,4.0,0.8130350112915039
133,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9193730354309082
134,27,19,3,0,6.0,6.0,5.5,38.0,3.0,0.8912129402160645
135,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6085379123687744
136,28,18,2,0,5.0,5.0,6.5,22.0,2.0,0.790513277053833
137,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9930980205535889
138,32,17,1,0,1.0,1.0,1.5,9.0,1.0,0.849308967590332
139,33,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7381632328033447
140,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7231917381286621
141,31,16,1,0,3.0,3.0,1.0,9.0,1.0,0.7260301113128662
142,32,17,2,0,2.0,2.0,13.0,23.0,2.0,0.7154157161712646
143,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6428050994873047
144,30,17,1,0,3.0,3.0,25.5,9.0,1.0,0.5038740634918213
145,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5345559120178223
146,28,18,2,0,5.0,5.0,15.5,19.0,2.0,0.48343825340270996
147,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5274796485900879
148,29,18,1,0,1.0,1.0,1.5,9.0,1.0,0.5633659362792969
149,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3868579864501953
150,24,18,3,0,9.0,9.0,13.0,31.0,3.0,0.31665825843811035
151,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26116204261779785
152,22,17,1,0,1.0,1.0,3.0,13.0,1.0,0.2057487964630127
153,23,17,1,0,1.0,1.0,1.0,13.0,1.0,0.2087397575378418
154,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.215468168258667
155,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2253408432006836
156,22,18,2,0,4.0,4.0,35.0,26.0,2.0,0.3083322048187256
157,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28290510177612305
158,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2617671489715576
159,24,18,1,0,2.0,2.0,2.5,7.0,1.0,0.38324570655822754
160,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3307821750640869
161,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27141499519348145
162,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3466501235961914
163,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26979613304138184
164,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3049507141113281
165,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2643280029296875
166,18,18,2,0,3.0,3.0,12.0,24.0,2.0,0.2576909065246582
167,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22025585174560547
168,18,18,2,0,3.0,3.0,4.0,21.0,2.0,0.3005502223968506
169,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25333404541015625
170,19,18,3,1,5.0,5.8,25.0,55.0,4.0,0.4072728157043457
171,21,15,1,0,2.0,2.0,1.5,13.0,1.0,0.4406290054321289
172,21,16,1,0,1.0,1.0,9.0,13.0,1.0,0.5155057907104492
173,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4357788562774658
174,19,15,1,0,2.0,2.0,4.5,9.0,1.0,0.47921180725097656
175,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37970995903015137
176,21,16,3,1,9.0,10.2,16.5,62.0,5.0,0.4482240676879883
177,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45557403564453125
178,19,16,1,0,2.0,2.0,2.5,11.0,1.0,0.36684584617614746
179,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42586207389831543
180,21,17,2,0,4.0,4.0,4.0,23.0,2.0,0.47617101669311523
181,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4612131118774414
182,21,17,3,0,6.0,6.0,9.5,31.0,2.0,0.5228610038757324
183,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5572867393493652
184,21,17,3,0,6.0,6.0,21.0,21.0,3.0,0.5467312335968018
185,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4856891632080078
186,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5446271896362305
187,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3433370590209961
188,17,16,2,0,4.0,4.0,18.5,26.0,2.0,0.3044281005859375
189,18,16,1,0,3.0,3.0,3.5,12.0,1.0,0.3620789051055908
190,19,17,5,0,11.0,11.0,9.0,55.0,5.0,0.4584178924560547
191,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35658907890319824
192,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37046384811401367
193,19,18,1,0,1.0,1.0,2.0,11.0,1.0,0.38101911544799805
194,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5031743049621582
195,24,18,2,0,3.0,3.0,10.0,25.0,2.0,0.49827027320861816
196,25,19,0,1,2.0,3.4999999999999996,10.5,26.0,2.0,0.6434941291809082
197,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.610943078994751
198,23,18,2,0,4.0,4.0,9.5,24.0,2.0,0.5402860641479492
199,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5278542041778564
200,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6131551265716553
201,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7459609508514404
202,30,18,4,0,8.0,8.0,14.5,45.0,3.0,1.031599998474121
203,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1760261058807373
204,32,19,3,0,5.0,5.0,10.5,35.0,3.0,1.1618397235870361
205,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.042846918106079
206,30,19,3,0,4.0,4.0,7.5,26.0,3.0,1.0241150856018066
207,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.098391056060791
208,31,18,1,0,1.0,1.0,-1.5,12.0,1.0,1.2295937538146973
209,33,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3680009841918945
210,32,18,0,4,8.0,14.0,24.5,103.0,8.0,1.4239208698272705
211,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5581748485565186
212,31,18,1,0,2.0,2.0,2.0,10.0,1.0,1.1956799030303955
213,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0280802249908447
214,31,18,1,0,1.0,1.0,2.5,10.0,1.0,1.1278231143951416
215,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.214627742767334
216,33,18,3,0,7.0,7.0,26.0,31.0,3.0,1.219346046447754
217,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1546332836151123
218,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2037110328674316
219,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8654348850250244
220,24,18,5,0,8.0,8.0,10.0,49.0,3.0,0.9863958358764648
221,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9391658306121826
222,22,17,4,0,8.0,8.0,14.0,43.0,4.0,0.8561649322509766
223,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6957762241363525
224,22,17,1,1,4.0,4.1,29.5,30.0,3.0,0.7693941593170166
225,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5608119964599609
226,20,17,2,0,4.0,4.0,2.0,24.0,2.0,0.519927978515625
227,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6494369506835938
228,21,18,6,0,9.0,9.0,48.5,66.0,6.0,0.6164829730987549
229,22,17,1,0,1.0,1.0,3.0,8.0,1.0,0.4706871509552002
230,21,17,1,0,2.0,2.0,9.0,12.0,1.0,0.41982221603393555
231,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.409027099609375
232,21,17,1,0,3.0,3.0,0.5,13.0,1.0,0.4666569232940674
233,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3450469970703125
234,23,16,1,0,1.0,1.0,5.0,12.0,1.0,0.43936800956726074
235,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3603949546813965
236,22,16,1,1,3.0,5.199999999999999,22.5,38.0,3.0,0.37403297424316406
237,21,16,2,0,3.0,3.0,4.0,25.0,2.0,0.41660094261169434
238,23,17,4,0,7.0,7.0,14.0,48.0,4.0,0.5876748561859131
239,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5412039756774902
240,23,17,3,0,6.0,6.0,7.5,31.0,3.0,0.5769338607788086
241,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6874418258666992
242,26,16,2,0,3.0,3.0,8.5,22.0,2.0,0.7247140407562256
243,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5997989177703857
244,23,16,5,1,9.0,9.1,41.5,83.0,6.0,0.8368780612945557
245,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6687290668487549
246,22,16,1,0,1.0,1.0,0.5,13.0,1.0,0.737764835357666
247,25,15,1,0,1.0,1.0,1.5,10.0,1.0,0.8414857387542725
248,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.109328031539917
249,27,16,1,0,1.0,1.0,2.5,8.0,1.0,1.1446809768676758
250,28,17,1,0,3.0,3.0,0.0,8.0,1.0,1.2483131885528564
251,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0912368297576904
252,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1168537139892578
253,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9688258171081543
254,24,17,1,0,2.0,2.0,3.5,9.0,1.0,0.8422677516937256
255,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8240699768066406
256,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5773429870605469
257,21,17,1,0,3.0,3.0,2.0,10.0,1.0,0.5014872550964355
258,19,17,1,0,2.0,2.0,3.0,12.0,1.0,0.34499096870422363
259,21,17,2,0,5.0,5.0,5.5,16.0,2.0,0.43648481369018555
260,18,18,3,0,6.0,6.0,12.0,32.0,3.0,0.3381669521331787
261,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3557419776916504
262,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2952301502227783
263,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36034584045410156
264,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3481783866882324
265,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48090386390686035
266,20,19,6,0,11.0,11.0,28.5,65.0,5.0,0.4848339557647705
267,20,19,1,0,1.0,1.0,3.5,12.0,1.0,0.38543200492858887
268,19,20,5,0,7.0,7.0,74.5,52.0,4.0,0.41082310676574707
269,20,20,1,0,1.0,1.0,1.0,9.0,1.0,0.4346621036529541
270,22,20,1,0,1.0,1.0,0.5,13.0,1.0,0.448012113571167
271,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4652369022369385
272,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6053328514099121
273,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6225030422210693
274,25,20,1,0,1.0,1.0,2.5,13.0,1.0,0.6107630729675293
275,27,19,1,0,3.0,3.0,4.5,12.0,1.0,0.7860798835754395
276,26,20,1,0,1.0,1.0,1.5,11.0,1.0,0.801243782043457
277,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6832499504089355
278,24,19,3,0,6.0,6.0,10.0,38.0,3.0,0.5142500400543213
279,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43115782737731934
280,25,19,1,0,1.0,1.0,3.0,8.0,1.0,0.6309952735900879
281,26,19,1,0,2.0,2.0,5.0,10.0,1.0,0.6174421310424805
282,25,20,2,0,4.0,4.0,19.0,25.0,2.0,0.6411750316619873
283,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5424647331237793
284,23,18,4,0,8.0,8.0,7.0,37.0,4.0,0.4790198802947998
285,25,17,1,0,2.0,2.0,6.0,13.0,1.0,0.3912041187286377
286,24,18,2,0,2.0,2.0,7.5,19.0,2.0,0.5671291351318359
287,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6245198249816895
288,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49479174613952637
289,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4897727966308594
290,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3583979606628418
291,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33179593086242676
292,22,17,3,0,4.0,4.0,19.5,33.0,3.0,0.30245089530944824
293,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3185279369354248
294,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2684810161590576
295,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32268285751342773
296,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3780059814453125
297,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3318791389465332
298,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4188549518585205
299,18,18,1,0,2.0,2.0,2.5,8.0,1.0,0.3822038173675537
