Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,1,0,3.0,3.0,0.5,9.0,1.0,0.0067861080169677734
1,3,1,2,0,5.0,5.0,7.0,19.0,2.0,0.007074832916259766
2,5,2,1,0,1.0,1.0,2.0,13.0,1.0,0.008608102798461914
3,5,2,0,0,0.0,0.0,0.0,0.0,0.0,0.008024930953979492
4,6,3,1,0,1.0,1.0,5.5,12.0,1.0,0.012189865112304688
5,7,3,0,0,0.0,0.0,0.0,0.0,0.0,0.011953115463256836
6,8,4,0,0,0.0,0.0,0.0,0.0,0.0,0.018247127532958984
7,9,4,1,0,3.0,3.0,3.5,11.0,1.0,0.020688295364379883
8,9,5,0,0,0.0,0.0,0.0,0.0,0.0,0.022777795791625977
9,10,5,0,0,0.0,0.0,0.0,0.0,0.0,0.024593830108642578
10,12,6,2,0,3.0,3.0,11.0,21.0,2.0,0.036885976791381836
11,12,6,0,0,0.0,0.0,0.0,0.0,0.0,0.036982059478759766
12,12,7,0,0,0.0,0.0,0.0,0.0,0.0,0.038023948669433594
13,14,7,0,0,0.0,0.0,0.0,0.0,0.0,0.04672694206237793
14,14,8,0,0,0.0,0.0,0.0,0.0,0.0,0.08751320838928223
15,16,8,1,0,1.0,1.0,7.0,10.0,1.0,0.1092989444732666
16,19,9,2,0,3.0,3.0,15.5,26.0,2.0,0.22173714637756348
17,19,9,0,0,0.0,0.0,0.0,0.0,0.0,0.1821119785308838
18,20,10,2,1,6.0,6.8,21.5,29.0,4.0,0.32678818702697754
19,21,10,0,0,0.0,0.0,0.0,0.0,0.0,0.3101351261138916
20,20,11,1,0,2.0,2.0,3.5,12.0,1.0,0.2939729690551758
21,20,11,1,0,1.0,1.0,6.5,12.0,1.0,0.2785930633544922
22,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2665231227874756
23,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2909660339355469
24,21,13,1,0,2.0,2.0,6.5,11.0,1.0,0.3916041851043701
25,22,13,1,0,2.0,2.0,1.5,12.0,1.0,0.4314131736755371
26,19,14,5,0,8.0,8.0,29.0,33.0,4.0,0.3563389778137207
27,22,13,3,0,6.0,6.0,24.0,32.0,2.0,0.47872495651245117
28,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4513981342315674
29,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6399431228637695
30,24,14,1,0,1.0,1.0,3.5,12.0,1.0,0.551987886428833
31,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5245492458343506
32,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5023870468139648
33,21,14,2,0,3.0,3.0,4.0,23.0,1.0,0.4848160743713379
34,24,15,4,3,10.0,11.7,49.0,123.0,10.0,0.6768589019775391
35,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5655028820037842
36,24,15,3,0,5.0,5.0,16.0,33.0,3.0,0.6112911701202393
37,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5661840438842773
38,23,16,1,1,5.0,6.199999999999999,11.5,35.0,3.0,0.6176071166992188
39,25,16,1,0,1.0,1.0,3.0,12.0,1.0,0.7486450672149658
40,28,17,2,0,6.0,6.0,15.0,25.0,2.0,0.9976599216461182
41,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9278280735015869
42,28,18,3,0,6.0,6.0,18.5,38.0,3.0,0.9757070541381836
43,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0354318618774414
44,28,19,1,0,1.0,1.0,8.5,11.0,1.0,0.9742410182952881
45,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.108644962310791
46,27,20,2,0,2.0,2.0,40.5,20.0,2.0,1.0477540493011475
47,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.195490837097168
48,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3375229835510254
49,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0974042415618896
50,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0911900997161865
51,26,19,1,0,1.0,1.0,5.5,11.0,1.0,1.083022117614746
52,26,20,3,0,5.0,5.0,24.5,29.0,3.0,0.9683918952941895
53,24,17,1,0,1.0,1.0,1.5,10.0,1.0,0.7278342247009277
54,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9089751243591309
55,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8564450740814209
56,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7922749519348145
57,24,17,1,0,1.0,1.0,4.5,13.0,1.0,0.7846946716308594
58,26,17,2,0,5.0,5.0,10.5,24.0,2.0,1.0316500663757324
59,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7731859683990479
60,25,18,2,0,4.0,4.0,9.5,26.0,2.0,0.8423469066619873
61,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9253890514373779
62,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9230561256408691
63,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8278238773345947
64,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6000618934631348
65,23,20,1,0,2.0,2.0,1.5,10.0,1.0,0.6815059185028076
66,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7025010585784912
67,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5867218971252441
68,18,21,1,0,1.0,1.0,1.5,13.0,1.0,0.47704195976257324
69,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46668219566345215
70,19,18,1,1,3.0,3.8,9.5,32.0,2.0,0.39269089698791504
71,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4413611888885498
72,18,18,4,0,6.0,6.0,14.0,40.0,4.0,0.3118429183959961
73,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23336291313171387
74,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29287099838256836
75,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2542238235473633
76,18,17,1,0,2.0,2.0,4.5,13.0,1.0,0.24567389488220215
77,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20725202560424805
78,18,16,0,1,2.0,2.8,2.5,24.0,2.0,0.20504117012023926
79,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23139595985412598
80,22,17,4,0,7.0,7.0,26.0,32.0,3.0,0.2904391288757324
81,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23714470863342285
82,20,17,1,0,2.0,2.0,8.0,12.0,1.0,0.22119712829589844
83,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17435908317565918
84,20,16,1,0,2.0,2.0,2.5,13.0,1.0,0.21654295921325684
85,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16633009910583496
86,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1671450138092041
87,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14698195457458496
88,13,16,2,0,5.0,5.0,25.5,19.0,2.0,0.10164809226989746
89,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1700458526611328
90,17,17,5,0,9.0,9.0,57.5,50.0,5.0,0.18708181381225586
91,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17679095268249512
92,16,17,1,0,1.0,1.0,2.5,13.0,1.0,0.16963601112365723
93,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2864100933074951
94,19,18,2,0,4.0,4.0,11.5,25.0,2.0,0.292788028717041
95,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34906816482543945
96,22,18,1,0,2.0,2.0,4.5,13.0,1.0,0.33140110969543457
97,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3825850486755371
98,25,19,1,0,2.0,2.0,7.5,13.0,1.0,0.4896988868713379
99,26,19,1,0,1.0,1.0,10.5,12.0,1.0,0.4744839668273926
100,29,19,1,0,1.0,1.0,6.0,12.0,1.0,0.5811822414398193
101,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6689231395721436
102,30,19,5,0,9.0,9.0,38.5,50.0,5.0,0.8043382167816162
103,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8453140258789062
104,30,18,5,0,6.0,6.0,59.5,61.0,5.0,0.9274241924285889
105,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7823028564453125
106,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.744171142578125
107,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7890379428863525
108,27,20,1,0,3.0,3.0,4.0,11.0,1.0,0.7076380252838135
109,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7909572124481201
110,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6843359470367432
111,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7559409141540527
112,28,18,2,0,6.0,6.0,14.0,25.0,2.0,0.8424630165100098
113,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8668439388275146
114,26,18,2,0,2.0,2.0,12.5,20.0,2.0,0.6273970603942871
115,28,18,1,0,2.0,2.0,2.0,11.0,1.0,0.8199419975280762
116,28,18,2,0,5.0,5.0,9.5,19.0,2.0,0.8484480381011963
117,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5914568901062012
118,26,17,3,0,6.0,6.0,27.5,37.0,3.0,0.584475040435791
119,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6577301025390625
120,27,18,1,0,2.0,2.0,3.0,13.0,1.0,0.7318758964538574
121,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.004967212677002
122,27,15,1,0,2.0,2.0,19.5,12.0,1.0,0.8042812347412109
123,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5899949073791504
124,25,15,1,0,1.0,1.0,7.0,12.0,1.0,0.6175758838653564
125,26,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4814720153808594
126,25,14,0,1,2.0,3.5,5.5,22.0,2.0,0.553455114364624
127,26,13,1,0,1.0,1.0,8.5,13.0,1.0,0.4664011001586914
128,27,14,1,0,2.0,2.0,10.0,13.0,1.0,0.5742700099945068
129,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4101419448852539
130,22,14,1,0,2.0,2.0,2.5,12.0,1.0,0.3701961040496826
131,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2353212833404541
132,18,14,2,0,4.0,4.0,13.0,24.0,2.0,0.24431610107421875
133,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2131659984588623
134,19,15,2,0,4.0,4.0,8.0,22.0,2.0,0.2983520030975342
135,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30440187454223633
136,20,16,1,1,4.0,5.199999999999999,14.0,38.0,3.0,0.35571718215942383
137,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29098010063171387
138,19,16,1,0,2.0,2.0,20.0,12.0,1.0,0.2790048122406006
139,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2710556983947754
140,18,16,1,0,1.0,1.0,7.5,13.0,1.0,0.20952701568603516
141,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1722090244293213
142,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1409766674041748
143,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.10924005508422852
144,17,17,2,0,4.0,4.0,18.0,19.0,2.0,0.1932847499847412
145,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16178584098815918
146,18,18,1,0,2.0,2.0,7.0,12.0,1.0,0.18428492546081543
147,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16268610954284668
148,19,19,2,0,4.0,4.0,4.5,24.0,2.0,0.17302298545837402
149,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18049907684326172
150,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1742398738861084
151,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13933420181274414
152,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16062211990356445
153,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.13940000534057617
154,15,19,4,0,4.0,4.0,11.0,38.0,4.0,0.16584992408752441
155,18,19,2,0,6.0,6.0,4.5,21.0,1.0,0.18256187438964844
156,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19468331336975098
157,17,18,2,0,2.0,2.0,3.5,20.0,1.0,0.15505290031433105
158,18,19,1,1,3.0,3.0999999999999996,14.0,39.0,3.0,0.20572710037231445
159,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14947795867919922
160,19,18,2,0,6.0,6.0,7.5,26.0,2.0,0.16407394409179688
161,20,18,1,0,2.0,2.0,0.5,13.0,1.0,0.1939229965209961
162,21,19,1,0,2.0,2.0,10.0,11.0,1.0,0.19804596900939941
163,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2169201374053955
164,21,18,2,0,5.0,5.0,20.5,22.0,2.0,0.18834590911865234
165,21,16,1,0,2.0,2.0,7.0,12.0,1.0,0.2138831615447998
166,22,17,2,0,4.0,4.0,9.0,22.0,2.0,0.21085810661315918
167,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25722694396972656
168,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2894759178161621
169,24,18,1,0,1.0,1.0,0.5,10.0,1.0,0.2799358367919922
170,23,18,1,0,3.0,3.0,2.5,12.0,1.0,0.2566859722137451
171,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23937010765075684
172,23,19,1,0,3.0,3.0,4.5,13.0,1.0,0.26470303535461426
173,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.256702184677124
174,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31836795806884766
175,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2959620952606201
176,22,19,2,0,5.0,5.0,6.0,25.0,2.0,0.37442612648010254
177,23,19,1,0,2.0,2.0,0.5,13.0,1.0,0.41035985946655273
178,22,20,2,2,8.0,8.899999999999999,14.0,65.0,6.0,0.4812648296356201
179,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5413119792938232
180,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5933358669281006
181,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5205011367797852
182,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6247069835662842
183,23,19,2,0,4.0,4.0,5.5,20.0,2.0,0.6711223125457764
184,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6554160118103027
185,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6031217575073242
186,24,19,1,0,3.0,3.0,4.5,12.0,1.0,0.7016539573669434
187,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4510490894317627
188,23,20,3,0,7.0,7.0,11.0,39.0,3.0,0.773982048034668
189,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6807208061218262
190,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5884490013122559
191,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.45569467544555664
192,19,22,2,0,4.0,4.0,11.5,26.0,2.0,0.49532508850097656
193,20,21,1,0,1.0,1.0,3.5,13.0,1.0,0.5021440982818604
194,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5240159034729004
195,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41120123863220215
196,23,18,1,0,1.0,1.0,2.5,13.0,1.0,0.4982872009277344
197,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4158139228820801
198,22,19,3,1,9.0,9.8,18.5,52.0,5.0,0.4960448741912842
199,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48262715339660645
200,22,17,3,0,5.0,5.0,15.5,32.0,2.0,0.4905819892883301
201,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4392509460449219
202,26,14,2,0,4.0,4.0,4.0,26.0,2.0,0.5354812145233154
203,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3734409809112549
204,23,15,2,0,2.0,2.0,8.5,26.0,2.0,0.426908016204834
205,24,15,2,0,2.0,2.0,5.0,25.0,2.0,0.40427422523498535
206,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3258531093597412
207,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27367687225341797
208,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2336409091949463
209,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19922995567321777
210,19,16,2,0,2.0,2.0,5.5,22.0,2.0,0.18262076377868652
211,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18599319458007812
212,18,16,2,0,6.0,6.0,5.0,21.0,2.0,0.16895413398742676
213,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16290807723999023
214,18,16,2,0,3.0,3.0,3.5,20.0,2.0,0.19276189804077148
215,18,16,1,0,3.0,3.0,4.0,10.0,1.0,0.20405292510986328
216,19,17,1,0,1.0,1.0,2.5,13.0,1.0,0.2393050193786621
217,18,17,1,0,2.0,2.0,2.0,12.0,1.0,0.2665221691131592
218,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2613208293914795
219,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28694987297058105
220,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3417789936065674
221,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3160130977630615
222,20,18,2,0,3.0,3.0,11.0,25.0,1.0,0.3661339282989502
223,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31911492347717285
224,17,17,3,0,6.0,6.0,14.5,32.0,3.0,0.3294851779937744
225,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4165158271789551
226,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39546799659729004
227,17,18,1,0,1.0,1.0,4.5,12.0,1.0,0.4002549648284912
228,15,17,3,0,6.0,6.0,10.5,39.0,3.0,0.2889978885650635
229,17,17,1,0,2.0,2.0,1.5,12.0,1.0,0.41378116607666016
230,18,18,1,0,1.0,1.0,3.5,12.0,1.0,0.4969148635864258
231,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4934670925140381
232,22,17,2,0,5.0,5.0,17.0,23.0,2.0,0.6848392486572266
233,23,15,2,0,3.0,3.0,3.0,25.0,1.0,0.5914092063903809
234,23,15,4,0,8.0,8.0,14.0,50.0,4.0,0.6893320083618164
235,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6746459007263184
236,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7984230518341064
237,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7036521434783936
238,22,16,3,0,3.0,3.0,50.5,36.0,3.0,0.7748730182647705
239,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6937599182128906
240,22,17,3,0,6.0,6.0,11.0,38.0,3.0,0.903968095779419
241,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1400549411773682
242,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9660842418670654
243,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9342250823974609
244,25,19,1,0,3.0,3.0,3.0,12.0,1.0,1.174367904663086
245,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9921531677246094
246,24,18,1,0,1.0,1.0,4.5,10.0,1.0,0.9547350406646729
247,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9189651012420654
248,24,19,1,1,4.0,4.8,7.5,32.0,3.0,1.053415060043335
249,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8018832206726074
250,22,20,2,0,4.0,4.0,17.0,22.0,2.0,0.7817668914794922
251,22,19,1,0,3.0,3.0,1.5,12.0,1.0,0.774407148361206
252,21,20,5,0,8.0,8.0,80.0,57.0,4.0,0.7706990242004395
253,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7997307777404785
254,21,19,1,0,1.0,1.0,6.0,11.0,1.0,0.8715548515319824
255,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7620029449462891
256,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8636412620544434
257,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9057519435882568
258,22,21,2,0,4.0,4.0,3.0,18.0,2.0,0.945732831954956
259,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8875527381896973
260,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8670756816864014
261,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7074072360992432
262,19,19,4,0,10.0,10.0,20.5,40.0,4.0,0.5797009468078613
263,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38711094856262207
264,18,17,2,0,3.0,3.0,6.5,23.0,2.0,0.39875292778015137
265,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3486979007720947
266,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3951270580291748
267,18,15,1,0,1.0,1.0,4.0,13.0,1.0,0.3877451419830322
268,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4674229621887207
269,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36172008514404297
270,18,15,2,0,3.0,3.0,15.0,21.0,2.0,0.30590319633483887
271,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4277050495147705
272,19,16,2,0,4.0,4.0,3.0,23.0,2.0,0.411452054977417
273,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3720870018005371
274,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27428579330444336
275,17,17,1,0,2.0,2.0,3.0,13.0,1.0,0.3309459686279297
276,18,18,2,0,4.0,4.0,7.0,26.0,2.0,0.4474151134490967
277,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43171095848083496
278,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3402707576751709
279,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3751957416534424
280,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36322999000549316
281,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3333570957183838
282,15,17,1,0,1.0,1.0,6.5,13.0,1.0,0.3392519950866699
