Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
112,26,18,4,0,7.0,7.0,9.5,35.0,4.0,0.8246378898620605
114,26,18,4,0,5.0,5.0,8.0,36.0,4.0,0.8331730365753174
116,26,16,1,0,3.0,3.0,6.0,13.0,1.0,0.7363488674163818
118,27,16,1,0,3.0,3.0,2.0,12.0,1.0,0.735375165939331
120,22,15,3,0,7.0,7.0,10.0,23.0,3.0,0.551361083984375
122,22,16,1,0,1.0,1.0,2.0,8.0,1.0,0.6249198913574219
124,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6508529186248779
126,18,18,5,0,9.0,9.0,25.5,50.0,5.0,0.5658869743347168
128,21,18,3,0,6.0,6.0,7.0,30.0,3.0,0.6514911651611328
130,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44075489044189453
132,22,17,2,0,2.0,2.0,9.0,24.0,2.0,0.5125927925109863
134,24,17,1,0,2.0,2.0,4.0,13.0,1.0,0.48792028427124023
136,22,17,5,0,7.0,7.0,24.0,54.0,5.0,0.37466883659362793
138,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3503448963165283
140,21,17,2,0,5.0,5.0,2.0,26.0,2.0,0.3151118755340576
142,22,18,4,0,10.0,10.0,8.5,38.0,4.0,0.3310551643371582
144,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27396106719970703
146,21,17,4,0,8.0,8.0,16.5,48.0,4.0,0.3333628177642822
148,22,15,1,0,2.0,2.0,1.5,13.0,1.0,0.32813310623168945
150,25,16,1,0,1.0,1.0,4.0,13.0,1.0,0.40454792976379395
152,23,16,1,0,1.0,1.0,5.0,13.0,1.0,0.4347250461578369
154,20,16,2,0,5.0,5.0,5.5,22.0,2.0,0.3129007816314697
156,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3753471374511719
158,23,16,4,0,5.0,5.0,25.5,39.0,4.0,0.37673211097717285
160,26,14,1,0,2.0,2.0,2.0,12.0,1.0,0.3717832565307617
162,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.477053165435791
164,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3979959487915039
166,24,15,4,0,9.0,9.0,28.0,46.0,3.0,0.31185007095336914
168,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23206281661987305
170,21,16,2,1,8.0,9.899999999999999,22.0,37.0,4.0,0.2450859546661377
172,23,14,1,1,4.0,5.5,19.0,38.0,3.0,0.3589951992034912
174,22,15,2,0,3.0,3.0,26.0,22.0,2.0,0.29499197006225586
176,21,16,1,0,1.0,1.0,1.5,10.0,1.0,0.2753441333770752
178,22,16,2,1,7.0,9.2,16.0,48.0,4.0,0.431621789932251
180,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5643899440765381
182,20,16,5,0,10.0,10.0,14.5,59.0,5.0,0.7202417850494385
184,22,14,2,0,3.0,3.0,9.0,26.0,2.0,0.7266790866851807
186,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5615918636322021
188,19,16,2,0,5.0,5.0,3.0,18.0,2.0,0.5783450603485107
190,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5494070053100586
192,24,15,3,0,5.0,5.0,26.0,30.0,3.0,0.7565920352935791
194,26,16,1,0,2.0,2.0,2.5,11.0,1.0,0.8896269798278809
196,26,17,5,0,7.0,7.0,8.0,55.0,5.0,0.9908137321472168
198,25,17,4,0,6.0,6.0,9.5,46.0,4.0,0.768845796585083
200,20,17,1,1,4.0,6.199999999999999,6.5,34.0,3.0,0.6210780143737793
202,21,17,1,0,1.0,1.0,3.0,10.0,1.0,0.5567631721496582
204,22,17,5,0,9.0,9.0,33.5,50.0,5.0,0.7412967681884766
206,24,17,1,0,2.0,2.0,1.5,12.0,1.0,0.950045108795166
208,24,17,1,0,2.0,2.0,20.0,10.0,1.0,0.8955669403076172
210,29,16,1,1,3.0,3.8,23.0,33.0,3.0,1.4589459896087646
212,29,16,3,0,5.0,5.0,13.0,33.0,3.0,1.4263348579406738
214,29,16,5,0,9.0,9.0,20.5,43.0,5.0,1.5865490436553955
216,30,17,1,0,2.0,2.0,4.0,12.0,1.0,1.8529229164123535
218,27,18,2,1,6.0,6.8,25.5,41.0,3.0,1.5460619926452637
220,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.7358918190002441
222,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.428027868270874
224,21,19,2,0,4.0,4.0,6.5,25.0,2.0,1.0884718894958496
226,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1631519794464111
228,22,19,2,0,2.0,2.0,2.0,26.0,2.0,1.1709139347076416
230,21,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0407800674438477
232,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.039917230606079
234,22,20,3,0,4.0,4.0,11.0,34.0,3.0,1.3489351272583008
236,19,20,2,0,4.0,4.0,11.5,19.0,2.0,0.9050319194793701
238,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7418217658996582
240,20,17,3,0,5.0,5.0,12.5,37.0,3.0,0.6395699977874756
242,19,16,5,0,11.0,11.0,16.5,50.0,5.0,0.566335916519165
244,19,16,2,0,2.0,2.0,7.0,23.0,2.0,0.4633820056915283
246,19,15,2,0,3.0,3.0,10.0,11.0,2.0,0.27822017669677734
248,21,16,4,0,4.0,4.0,12.0,41.0,4.0,0.4106779098510742
250,22,17,2,0,6.0,6.0,7.0,21.0,1.0,0.409912109375
252,23,16,4,1,12.0,12.8,18.5,77.0,6.0,0.4037048816680908
254,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3198239803314209
256,23,16,2,0,4.0,4.0,7.5,23.0,2.0,0.32458925247192383
258,24,17,4,0,5.0,5.0,17.0,33.0,4.0,0.33607029914855957
260,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38872194290161133
262,24,18,3,0,6.0,6.0,17.0,37.0,3.0,0.37277913093566895
264,23,19,2,0,4.0,4.0,6.0,24.0,2.0,0.35391998291015625
266,21,20,1,0,1.0,1.0,3.5,8.0,1.0,0.34470582008361816
268,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25515079498291016
270,20,18,2,0,5.0,5.0,6.5,23.0,2.0,0.22961974143981934
272,15,18,4,0,7.0,7.0,26.0,45.0,4.0,0.20781207084655762
274,17,19,4,0,7.0,7.0,14.5,46.0,4.0,0.3427879810333252
276,21,20,4,0,6.0,6.0,30.0,51.0,4.0,0.5149869918823242
278,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5017979145050049
280,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.51755690574646
282,20,20,1,0,1.0,1.0,3.5,10.0,1.0,0.5023171901702881
284,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.587583065032959
286,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5093531608581543
288,19,21,4,0,6.0,6.0,15.5,48.0,4.0,0.422238826751709
290,18,20,2,0,4.0,4.0,4.5,22.0,2.0,0.3376328945159912
292,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40118885040283203
294,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4031858444213867
296,20,19,4,0,5.0,5.0,76.0,48.0,4.0,0.502249002456665
298,18,17,3,0,7.0,7.0,5.5,27.0,2.0,0.32773709297180176
