Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
96,28,21,3,0,5.0,5.0,10.0,35.0,3.0,1.3034627437591553
98,27,22,5,1,10.0,10.1,36.0,78.0,5.0,1.414604663848877
100,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9446570873260498
102,25,22,0,0,0.0,0.0,0.0,0.0,0.0,1.0116961002349854
104,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8872420787811279
106,23,21,1,0,2.0,2.0,6.5,12.0,1.0,0.9325222969055176
108,25,19,4,1,11.0,11.1,32.5,61.0,6.0,1.1765007972717285
110,24,19,4,0,5.0,5.0,17.0,45.0,3.0,0.725409984588623
112,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6644570827484131
114,26,20,1,0,1.0,1.0,3.0,12.0,1.0,0.9828929901123047
116,24,21,6,0,11.0,11.0,26.0,54.0,6.0,0.7613720893859863
118,23,20,1,0,1.0,1.0,1.0,12.0,1.0,0.6338479518890381
120,22,17,2,0,2.0,2.0,18.5,21.0,1.0,0.4358489513397217
122,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34814906120300293
124,23,18,2,1,8.0,9.2,18.0,51.0,4.0,0.4840269088745117
126,24,19,6,0,13.0,13.0,30.0,65.0,5.0,0.5590648651123047
128,23,19,2,0,6.0,6.0,30.0,21.0,2.0,0.4841759204864502
130,24,20,1,0,1.0,1.0,2.5,10.0,1.0,0.5914521217346191
132,25,19,5,0,9.0,9.0,11.5,60.0,5.0,0.5287909507751465
134,26,19,1,0,2.0,2.0,3.0,10.0,1.0,0.7822830677032471
136,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7507078647613525
138,27,20,1,0,1.0,1.0,11.5,12.0,1.0,1.0266129970550537
140,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9313018321990967
142,24,20,3,1,6.0,6.8,36.0,65.0,5.0,1.0386919975280762
144,22,19,2,0,4.0,4.0,5.5,19.0,2.0,0.7846958637237549
146,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8188760280609131
148,23,19,1,0,1.0,1.0,4.0,10.0,1.0,0.8549818992614746
150,21,17,1,0,1.0,1.0,4.5,12.0,1.0,0.5802528858184814
152,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47426915168762207
154,19,18,4,0,9.0,9.0,14.0,46.0,3.0,0.5927419662475586
156,17,18,1,0,1.0,1.0,2.5,13.0,1.0,0.34218597412109375
158,15,19,2,0,6.0,6.0,8.0,21.0,2.0,0.2698080539703369
160,14,18,1,0,2.0,2.0,2.5,10.0,1.0,0.18143701553344727
162,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.16943788528442383
164,10,18,1,0,2.0,2.0,9.0,9.0,1.0,0.14852690696716309
166,14,17,4,0,7.0,7.0,24.0,45.0,4.0,0.27759885787963867
168,14,15,3,0,5.0,5.0,5.5,28.0,3.0,0.2358241081237793
170,14,15,2,0,4.0,4.0,4.0,25.0,2.0,0.24526500701904297
172,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3022749423980713
174,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2950427532196045
176,15,16,2,0,3.0,3.0,2.0,25.0,2.0,0.31775617599487305
178,15,16,2,0,2.0,2.0,15.0,25.0,1.0,0.3702571392059326
180,15,17,2,0,4.0,4.0,9.5,23.0,2.0,0.4426288604736328
182,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3632667064666748
184,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36180925369262695
186,15,17,4,0,10.0,10.0,19.5,46.0,4.0,0.5361101627349854
188,15,18,1,0,3.0,3.0,5.0,10.0,1.0,0.42440223693847656
190,16,16,3,0,5.0,5.0,14.5,35.0,2.0,0.39896416664123535
192,15,17,1,1,4.0,4.8,8.0,33.0,3.0,0.3392798900604248
194,15,15,2,0,3.0,3.0,14.0,24.0,2.0,0.30844998359680176
196,17,14,2,0,6.0,6.0,9.0,25.0,2.0,0.2995719909667969
198,18,14,4,0,6.0,6.0,17.0,41.0,4.0,0.42549800872802734
200,20,14,1,0,2.0,2.0,1.5,9.0,1.0,0.5366029739379883
202,22,14,2,0,5.0,5.0,9.0,25.0,2.0,0.5026919841766357
204,22,14,2,0,4.0,4.0,7.5,23.0,2.0,0.39906978607177734
206,23,14,3,0,4.0,4.0,11.5,30.0,3.0,0.5326941013336182
208,26,15,1,0,2.0,2.0,5.0,9.0,1.0,0.6931660175323486
210,30,15,2,0,5.0,5.0,11.5,25.0,2.0,0.786639928817749
212,28,16,3,0,7.0,7.0,31.5,35.0,3.0,0.8360702991485596
214,25,17,1,0,2.0,2.0,6.0,9.0,1.0,0.7619409561157227
216,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.67234206199646
218,25,19,5,0,6.0,6.0,23.0,51.0,5.0,0.7563199996948242
220,27,18,7,2,14.0,15.6,143.0,108.0,8.0,0.7798008918762207
222,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5180318355560303
224,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5715630054473877
226,30,16,3,0,5.0,5.0,17.5,35.0,3.0,0.6775298118591309
228,28,17,2,1,6.0,6.8,12.0,42.0,4.0,0.5867600440979004
230,29,16,2,0,6.0,6.0,5.0,21.0,2.0,0.5452232360839844
232,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33863306045532227
234,30,18,1,1,5.0,6.199999999999999,9.0,31.0,3.0,0.6005256175994873
236,31,19,1,1,3.0,4.5,29.0,31.0,3.0,0.9533028602600098
238,34,19,4,0,9.0,9.0,20.5,49.0,4.0,1.2746548652648926
240,34,20,9,0,12.0,12.0,46.0,99.0,9.0,1.596587896347046
242,32,21,1,0,1.0,1.0,4.0,9.0,1.0,1.4325571060180664
244,34,22,0,0,0.0,0.0,0.0,0.0,0.0,1.7846808433532715
246,34,20,3,0,9.0,9.0,25.0,32.0,3.0,1.5715510845184326
248,33,21,0,0,0.0,0.0,0.0,0.0,0.0,1.4883882999420166
250,34,19,1,0,1.0,1.0,5.5,10.0,1.0,1.0350651741027832
252,33,20,1,0,1.0,1.0,2.5,12.0,1.0,1.2661330699920654
254,31,21,5,0,9.0,9.0,18.5,52.0,5.0,1.1137421131134033
256,29,21,3,1,9.0,9.8,42.0,52.0,5.0,0.9873228073120117
258,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7667572498321533
260,28,21,5,0,7.0,7.0,33.0,58.0,5.0,0.7601320743560791
262,27,20,2,0,2.0,2.0,4.5,18.0,2.0,0.589083194732666
264,27,20,2,0,4.0,4.0,18.5,23.0,2.0,0.5377438068389893
266,29,20,1,0,2.0,2.0,8.5,10.0,1.0,0.4089479446411133
268,31,18,2,0,2.0,2.0,17.0,22.0,2.0,0.6414549350738525
270,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46541500091552734
272,24,18,1,0,2.0,2.0,2.5,11.0,1.0,0.32886385917663574
274,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24143123626708984
276,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22803878784179688
278,18,17,4,0,10.0,10.0,15.0,51.0,4.0,0.15059804916381836
280,17,17,4,0,8.0,8.0,28.0,45.0,3.0,0.20392084121704102
282,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2452549934387207
284,21,17,4,0,9.0,9.0,12.0,48.0,4.0,0.3708021640777588
286,20,16,1,0,2.0,2.0,3.0,9.0,1.0,0.3040339946746826
288,17,17,3,0,5.0,5.0,17.0,36.0,3.0,0.33257603645324707
290,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3177909851074219
292,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3225383758544922
294,21,18,3,0,3.0,3.0,7.0,34.0,3.0,0.4229860305786133
296,23,18,2,0,4.0,4.0,9.5,23.0,2.0,0.41629600524902344
298,20,18,2,0,4.0,4.0,6.5,26.0,2.0,0.32705116271972656
