Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
83,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5944690704345703
84,20,18,3,1,7.0,7.8,16.5,51.0,5.0,0.68878173828125
85,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7551450729370117
86,22,16,2,0,5.0,5.0,8.5,22.0,2.0,0.7248382568359375
87,24,15,1,0,1.0,1.0,5.5,13.0,1.0,0.7927570343017578
88,24,16,3,0,6.0,6.0,12.5,30.0,3.0,0.9091992378234863
89,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9502260684967041
90,24,16,1,0,2.0,2.0,4.5,13.0,1.0,0.867516279220581
91,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9073128700256348
92,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7162439823150635
93,25,17,1,0,1.0,1.0,2.5,13.0,1.0,0.7933650016784668
94,25,16,3,0,6.0,6.0,7.5,32.0,3.0,0.6537520885467529
95,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7234737873077393
96,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6998288631439209
97,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5834157466888428
98,24,17,1,0,1.0,1.0,2.0,12.0,1.0,0.5152690410614014
99,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5812690258026123
100,28,15,2,0,2.0,2.0,13.0,23.0,2.0,0.5041501522064209
101,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47379183769226074
102,24,16,3,0,5.0,5.0,13.0,37.0,3.0,0.41861820220947266
103,27,16,2,0,2.0,2.0,0.0,24.0,1.0,0.6581408977508545
104,27,16,2,0,4.0,4.0,12.0,23.0,1.0,0.6502668857574463
105,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.595332145690918
106,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5530948638916016
107,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.47785186767578125
108,26,15,1,0,2.0,2.0,2.5,12.0,1.0,0.5442049503326416
109,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5490458011627197
110,26,16,3,0,6.0,6.0,9.5,36.0,3.0,0.5384719371795654
111,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5913558006286621
112,26,16,1,0,1.0,1.0,2.0,12.0,1.0,0.46247005462646484
113,28,16,1,0,1.0,1.0,0.5,12.0,1.0,0.5874786376953125
114,29,16,4,0,10.0,10.0,16.5,45.0,4.0,0.4545578956604004
115,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4939389228820801
116,27,16,3,0,6.0,6.0,12.0,36.0,3.0,0.4483509063720703
117,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4632420539855957
118,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5064749717712402
119,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34059715270996094
120,25,16,3,0,5.0,5.0,38.5,37.0,3.0,0.27245402336120605
121,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26947689056396484
122,24,17,3,0,6.0,6.0,13.5,30.0,3.0,0.2418968677520752
123,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22873902320861816
124,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27223682403564453
125,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20334911346435547
126,24,18,4,0,7.0,7.0,31.5,41.0,4.0,0.22405004501342773
127,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19963908195495605
128,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2946949005126953
129,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29483699798583984
130,25,20,1,0,1.0,1.0,3.0,13.0,1.0,0.2812192440032959
131,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2290632724761963
132,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2985997200012207
133,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20272302627563477
134,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17717409133911133
135,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17475199699401855
136,18,19,2,0,5.0,5.0,15.5,23.0,2.0,0.19948625564575195
137,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11796116828918457
138,17,17,3,0,5.0,5.0,20.5,28.0,3.0,0.15819597244262695
139,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1626427173614502
140,19,15,1,0,3.0,3.0,3.5,13.0,1.0,0.17502689361572266
141,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16628003120422363
142,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24177789688110352
143,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2449347972869873
144,15,16,4,0,6.0,6.0,16.0,50.0,4.0,0.1968519687652588
145,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2085118293762207
146,15,16,4,1,12.0,12.1,34.0,64.0,6.0,0.31683993339538574
147,16,14,1,0,1.0,1.0,10.0,13.0,1.0,0.26434993743896484
148,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.266268253326416
149,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2626817226409912
150,17,14,3,1,5.0,5.8,25.5,50.0,5.0,0.42966389656066895
151,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3458738327026367
152,18,15,1,0,1.0,1.0,10.5,13.0,1.0,0.36632394790649414
153,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.36942291259765625
154,19,15,4,0,9.0,9.0,14.5,44.0,4.0,0.5390808582305908
155,22,15,1,0,1.0,1.0,3.0,12.0,1.0,0.8428170680999756
156,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6977128982543945
157,24,14,1,0,1.0,1.0,3.5,10.0,1.0,0.8755679130554199
158,23,14,1,0,1.0,1.0,5.5,12.0,1.0,0.7780430316925049
159,25,14,0,0,0.0,0.0,0.0,0.0,0.0,1.0746161937713623
160,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9421482086181641
161,26,14,1,0,1.0,1.0,5.5,12.0,1.0,0.9522128105163574
162,26,15,2,0,4.0,4.0,10.0,23.0,2.0,1.0396502017974854
163,28,15,0,0,0.0,0.0,0.0,0.0,0.0,1.368699073791504
164,29,16,2,0,3.0,3.0,11.0,26.0,2.0,1.4017958641052246
165,30,15,0,0,0.0,0.0,0.0,0.0,0.0,1.4591460227966309
166,29,15,3,1,5.0,5.1,33.0,62.0,5.0,1.2501788139343262
167,30,14,0,0,0.0,0.0,0.0,0.0,0.0,1.301307201385498
168,30,15,1,0,2.0,2.0,4.5,12.0,1.0,1.3893458843231201
169,28,15,0,0,0.0,0.0,0.0,0.0,0.0,1.2336790561676025
170,28,16,2,0,3.0,3.0,9.0,24.0,2.0,1.3154339790344238
171,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1271989345550537
172,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3198411464691162
173,25,16,1,0,3.0,3.0,3.5,13.0,1.0,1.0298209190368652
174,25,16,2,1,5.0,5.8,21.5,52.0,4.0,0.9463691711425781
175,27,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1189372539520264
176,25,16,3,0,5.0,5.0,12.5,32.0,3.0,0.8782472610473633
177,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7236430644989014
178,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8814969062805176
179,23,16,1,0,1.0,1.0,2.0,13.0,1.0,0.8375532627105713
180,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7575478553771973
181,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6094777584075928
182,21,16,1,0,2.0,2.0,2.5,12.0,1.0,0.6250789165496826
183,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.546511173248291
184,19,16,5,0,9.0,9.0,20.0,56.0,5.0,0.43810296058654785
185,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32088613510131836
186,18,17,6,0,10.0,10.0,26.0,68.0,4.0,0.41622304916381836
187,21,16,3,0,4.0,4.0,5.5,32.0,3.0,0.6041152477264404
188,22,16,3,0,5.0,5.0,8.5,25.0,3.0,0.6044530868530273
189,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5273678302764893
190,21,17,3,0,3.0,3.0,9.5,26.0,2.0,0.6241838932037354
191,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5650532245635986
192,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7057747840881348
193,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6423988342285156
194,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7830839157104492
195,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6727769374847412
196,22,19,1,0,1.0,1.0,3.5,13.0,1.0,0.9191708564758301
197,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8380579948425293
198,22,19,5,1,13.0,14.5,16.0,70.0,7.0,1.010819911956787
199,22,18,1,0,3.0,3.0,2.5,10.0,1.0,1.0666511058807373
200,25,19,9,0,17.0,17.0,71.0,85.0,5.0,1.5256690979003906
201,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.5007386207580566
202,25,17,1,0,1.0,1.0,1.5,12.0,1.0,1.4998328685760498
203,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.6812009811401367
204,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.7237780094146729
205,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.639441967010498
206,27,17,0,0,0.0,0.0,0.0,0.0,0.0,2.0492899417877197
207,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.9784610271453857
208,24,17,1,0,2.0,2.0,10.5,13.0,1.0,1.6215143203735352
209,23,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3152520656585693
210,24,17,5,0,10.0,10.0,71.0,62.0,5.0,1.2929821014404297
211,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.6296167373657227
212,26,18,5,0,8.0,8.0,15.5,57.0,5.0,1.705726146697998
213,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.616340160369873
214,26,19,0,1,2.0,2.8,7.0,24.0,2.0,1.4404280185699463
215,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4451289176940918
216,27,19,2,0,5.0,5.0,9.0,22.0,2.0,1.546875
217,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3753678798675537
218,27,17,1,0,3.0,3.0,28.5,12.0,1.0,1.0947530269622803
219,29,17,1,0,1.0,1.0,2.5,10.0,1.0,1.2975051403045654
220,29,17,3,0,6.0,6.0,24.0,38.0,3.0,1.3665399551391602
221,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2064547538757324
222,29,18,2,3,10.0,12.799999999999999,42.5,90.0,6.0,1.5114500522613525
223,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2811460494995117
224,26,19,5,1,9.0,9.5,22.0,87.0,7.0,1.4261529445648193
225,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4722418785095215
226,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3252019882202148
227,27,19,2,0,5.0,5.0,1.0,24.0,1.0,1.2090413570404053
228,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4364700317382812
229,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2796497344970703
230,25,20,1,0,1.0,1.0,3.0,11.0,1.0,1.163027048110962
231,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0472831726074219
232,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9565792083740234
233,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5687098503112793
234,21,21,1,2,6.0,7.999999999999999,30.5,54.0,5.0,0.6832168102264404
235,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5876131057739258
236,21,21,4,0,8.0,8.0,6.0,46.0,4.0,0.7649362087249756
237,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7376458644866943
238,20,22,2,0,2.0,2.0,7.0,20.0,1.0,0.6237719058990479
239,18,21,1,0,2.0,2.0,5.0,8.0,1.0,0.5364983081817627
240,20,22,2,0,4.0,4.0,8.0,19.0,1.0,0.6170649528503418
241,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.512880802154541
242,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5107510089874268
243,20,21,3,0,5.0,5.0,14.5,24.0,2.0,0.7113850116729736
244,20,22,5,0,10.0,10.0,25.5,62.0,5.0,0.6613898277282715
245,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6299288272857666
246,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6683859825134277
247,21,19,1,0,3.0,3.0,5.5,13.0,1.0,0.6649689674377441
248,20,19,2,0,4.0,4.0,7.0,23.0,2.0,0.6354057788848877
249,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39141201972961426
250,20,15,3,0,3.0,3.0,17.0,35.0,3.0,0.38025426864624023
251,21,15,1,0,2.0,2.0,1.0,12.0,1.0,0.4052722454071045
252,22,16,1,0,2.0,2.0,4.0,13.0,1.0,0.4121279716491699
253,21,14,1,0,2.0,2.0,1.5,10.0,1.0,0.3932640552520752
254,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43352174758911133
255,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32276296615600586
256,17,16,1,0,2.0,2.0,5.0,13.0,1.0,0.3144981861114502
257,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30144381523132324
258,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24030113220214844
259,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24184823036193848
260,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21964383125305176
261,15,16,1,0,1.0,1.0,1.5,12.0,1.0,0.19781494140625
262,17,16,1,0,1.0,1.0,2.5,12.0,1.0,0.23554587364196777
263,17,16,1,0,1.0,1.0,4.5,11.0,1.0,0.2281970977783203
264,17,17,4,0,5.0,5.0,16.5,52.0,4.0,0.2556931972503662
265,19,17,2,0,4.0,4.0,13.0,25.0,2.0,0.26766300201416016
266,19,18,1,0,2.0,2.0,15.5,9.0,1.0,0.29542994499206543
267,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23601889610290527
268,20,18,2,0,3.0,3.0,30.0,26.0,2.0,0.2678260803222656
269,24,18,2,0,3.0,3.0,6.0,25.0,2.0,0.38069891929626465
270,24,19,1,0,1.0,1.0,4.5,10.0,1.0,0.3822331428527832
271,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3866291046142578
272,25,19,2,0,5.0,5.0,8.5,25.0,2.0,0.5341739654541016
273,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49230384826660156
274,26,20,2,0,4.0,4.0,4.0,21.0,1.0,0.49433398246765137
275,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4836311340332031
276,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5784461498260498
277,29,20,1,0,3.0,3.0,1.0,13.0,1.0,0.684035062789917
278,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6482629776000977
279,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6993021965026855
280,28,18,4,0,10.0,10.0,20.5,48.0,4.0,0.6051011085510254
281,28,18,1,0,1.0,1.0,4.0,13.0,1.0,0.7095291614532471
282,26,19,3,1,10.0,10.1,14.5,60.0,5.0,0.6082842350006104
283,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5346250534057617
284,24,20,4,0,8.0,8.0,25.0,40.0,4.0,0.5488870143890381
285,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5336470603942871
286,24,17,3,0,6.0,6.0,8.5,33.0,3.0,0.39204883575439453
287,25,17,2,0,4.0,4.0,3.0,22.0,2.0,0.41756200790405273
288,26,18,1,0,3.0,3.0,11.5,13.0,1.0,0.3868427276611328
289,29,17,1,0,1.0,1.0,1.0,9.0,1.0,0.43804311752319336
290,26,18,2,0,4.0,4.0,9.5,26.0,2.0,0.36725783348083496
291,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3991529941558838
292,27,18,3,0,6.0,6.0,11.0,37.0,3.0,0.4006030559539795
293,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4110581874847412
294,28,19,0,2,5.0,6.999999999999999,29.0,44.0,3.0,0.4946920871734619
295,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5211999416351318
296,32,17,3,1,6.0,6.8,30.0,61.0,5.0,0.8608372211456299
297,33,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8429949283599854
298,33,17,4,0,10.0,10.0,13.5,44.0,4.0,1.051952838897705
299,33,17,1,0,3.0,3.0,1.5,12.0,1.0,0.8927438259124756
