Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0023360252380371094
7,6,4,2,0,3.0,3.0,10.5,24.0,2.0,0.020427942276000977
14,11,8,8,0,19.0,19.0,42.0,92.0,7.0,0.08771991729736328
21,16,11,4,1,8.0,8.1,18.5,69.0,5.0,0.3184189796447754
28,19,14,12,0,20.0,20.0,57.5,130.0,10.0,0.3535647392272949
35,20,16,9,0,17.0,17.0,25.0,87.0,7.0,0.40645790100097656
42,25,19,6,0,12.0,12.0,19.0,63.0,6.0,0.7379071712493896
49,23,16,4,0,6.0,6.0,31.0,35.0,4.0,0.4754917621612549
56,25,18,7,1,12.0,13.2,32.0,96.0,9.0,0.6450221538543701
63,23,19,8,0,14.0,14.0,37.0,86.0,8.0,0.6287977695465088
70,27,18,6,0,10.0,10.0,20.0,70.0,6.0,0.7637879848480225
77,28,17,8,0,13.0,13.0,56.0,90.0,7.0,0.6273691654205322
84,24,20,9,0,18.0,18.0,25.5,97.0,9.0,0.7667841911315918
91,23,16,6,0,10.0,10.0,15.0,60.0,6.0,0.357882022857666
98,22,18,9,0,14.0,14.0,90.5,99.0,7.0,0.5966200828552246
105,21,16,1,0,1.0,1.0,13.0,11.0,1.0,0.3553190231323242
112,23,16,8,0,15.0,15.0,45.0,90.0,6.0,0.528986930847168
119,24,14,7,2,21.0,22.6,61.0,118.0,11.0,0.7570879459381104
126,26,16,9,1,22.0,22.8,91.0,126.0,9.0,1.2642252445220947
133,24,17,13,0,22.0,22.0,117.5,138.0,10.0,0.949059009552002
140,27,18,7,0,13.0,13.0,77.5,73.0,7.0,1.3050768375396729
147,27,18,0,1,2.0,2.8,11.0,19.0,2.0,1.1169731616973877
154,20,17,7,2,14.0,16.0,72.0,131.0,10.0,0.42046689987182617
161,19,14,4,0,5.0,5.0,23.5,45.0,4.0,0.31238293647766113
168,17,15,8,1,14.0,14.8,28.5,116.0,7.0,0.36611199378967285
175,15,16,3,0,5.0,5.0,17.0,33.0,3.0,0.2596769332885742
182,15,16,7,0,14.0,14.0,17.5,63.0,6.0,0.2930948734283447
189,18,18,8,1,15.0,15.8,51.0,112.0,7.0,0.4973628520965576
196,23,18,7,0,13.0,13.0,86.5,77.0,7.0,0.6885550022125244
203,23,18,10,0,21.0,21.0,61.5,118.0,9.0,0.6584968566894531
210,20,19,3,0,4.0,4.0,18.0,32.0,2.0,0.41669416427612305
217,20,15,7,0,14.0,14.0,62.5,77.0,5.0,0.4240131378173828
224,18,17,16,0,26.0,26.0,64.5,178.0,12.0,0.567720890045166
231,26,18,8,0,12.0,12.0,44.0,93.0,6.0,0.8618419170379639
238,26,18,5,2,10.0,11.6,39.5,94.0,9.0,0.9124698638916016
245,25,17,6,1,13.0,14.5,55.5,75.0,8.0,0.8738429546356201
252,20,18,9,0,14.0,14.0,61.0,102.0,7.0,0.7743790149688721
259,20,15,9,0,15.0,15.0,25.0,95.0,8.0,0.5020520687103271
266,25,16,13,0,31.0,31.0,49.5,153.0,11.0,0.7404401302337646
273,22,17,6,0,8.0,8.0,27.0,65.0,5.0,0.569586992263794
280,18,19,12,0,19.0,19.0,49.5,118.0,9.0,0.377535343170166
287,18,19,10,0,17.0,17.0,52.0,104.0,9.0,0.3119223117828369
294,19,16,9,1,22.0,23.2,45.0,120.0,11.0,0.25937700271606445
