Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
246,21,14,1,0,3.0,3.0,4.5,13.0,1.0,0.2495100498199463
248,27,15,3,0,5.0,5.0,17.5,36.0,3.0,0.38555169105529785
250,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2766852378845215
252,25,17,1,0,2.0,2.0,3.0,13.0,1.0,0.3349759578704834
254,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28969597816467285
256,19,18,1,1,4.0,4.8,9.5,36.0,3.0,0.29944491386413574
258,18,14,1,0,3.0,3.0,3.5,12.0,1.0,0.1849348545074463
260,22,15,2,0,4.0,4.0,15.0,24.0,2.0,0.27022385597229004
262,24,16,4,0,6.0,6.0,17.5,46.0,3.0,0.2900502681732178
264,24,15,4,0,9.0,9.0,49.0,47.0,4.0,0.3647792339324951
266,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4675767421722412
268,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5280702114105225
270,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41577887535095215
272,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2514359951019287
274,21,16,3,0,6.0,6.0,18.0,32.0,3.0,0.23392796516418457
276,19,15,4,0,10.0,10.0,13.5,48.0,4.0,0.20633888244628906
278,17,15,1,0,3.0,3.0,4.5,12.0,1.0,0.14184021949768066
280,20,16,5,0,10.0,10.0,25.5,54.0,5.0,0.30095577239990234
282,20,15,4,0,7.0,7.0,21.0,30.0,4.0,0.23074603080749512
284,20,16,1,0,3.0,3.0,4.5,13.0,1.0,0.28976917266845703
286,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21441197395324707
288,22,16,4,0,10.0,10.0,19.0,47.0,3.0,0.35967087745666504
290,23,15,2,0,3.0,3.0,11.5,25.0,2.0,0.32967090606689453
292,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3734877109527588
294,23,14,4,0,9.0,9.0,10.5,36.0,4.0,0.37963390350341797
296,22,15,6,0,13.0,13.0,17.0,65.0,4.0,0.335036039352417
298,21,16,2,0,5.0,5.0,3.5,22.0,2.0,0.3544001579284668
