Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
29,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7379648685455322
30,26,15,2,0,2.0,2.0,9.0,26.0,2.0,0.896726131439209
31,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9617118835449219
32,23,16,3,0,7.0,7.0,30.0,30.0,3.0,0.6946840286254883
33,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6851189136505127
34,23,17,1,0,2.0,2.0,1.5,8.0,1.0,0.6523070335388184
35,24,17,1,0,1.0,1.0,4.0,7.0,1.0,0.7989282608032227
36,23,17,1,0,1.0,1.0,12.5,10.0,1.0,0.6806516647338867
37,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6197657585144043
38,24,18,3,1,8.0,8.8,26.5,44.0,5.0,0.9213130474090576
39,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9713690280914307
40,25,16,2,0,4.0,4.0,7.0,18.0,2.0,0.9072010517120361
41,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9787039756774902
42,26,17,2,0,4.0,4.0,5.5,25.0,2.0,0.9818601608276367
43,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0108840465545654
44,25,18,3,1,6.0,6.8,14.0,54.0,4.0,1.2790021896362305
45,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0063512325286865
46,23,18,2,0,3.0,3.0,2.5,20.0,2.0,0.8791542053222656
47,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8498179912567139
48,22,19,3,0,5.0,5.0,6.5,31.0,3.0,0.9178097248077393
49,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1017389297485352
50,26,20,3,0,8.0,8.0,26.5,35.0,3.0,1.2103700637817383
51,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.059887170791626
52,26,20,2,0,4.0,4.0,40.0,26.0,2.0,1.333617925643921
53,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9914219379425049
54,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8109159469604492
55,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8571839332580566
56,24,20,1,0,1.0,1.0,4.0,12.0,1.0,1.07474684715271
57,26,18,1,0,1.0,1.0,2.5,12.0,1.0,1.2214322090148926
58,27,19,2,0,4.0,4.0,1.5,20.0,2.0,1.3976871967315674
59,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4369111061096191
60,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1923038959503174
61,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0902998447418213
62,23,20,1,0,2.0,2.0,7.0,13.0,1.0,1.0230450630187988
63,21,19,0,0,0.0,0.0,0.0,0.0,0.0,1.005094051361084
64,19,20,3,0,4.0,4.0,9.5,31.0,3.0,0.8709349632263184
65,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7361290454864502
66,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1670191287994385
67,24,19,3,0,4.0,4.0,8.5,35.0,2.0,0.9817471504211426
68,23,18,3,0,9.0,9.0,9.5,30.0,3.0,0.7787959575653076
69,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7609269618988037
70,24,17,5,0,7.0,7.0,20.5,59.0,5.0,1.064669132232666
71,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9852588176727295
72,24,18,1,0,2.0,2.0,3.0,13.0,1.0,0.9486310482025146
73,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8280770778656006
74,22,18,1,0,1.0,1.0,3.0,12.0,1.0,0.7409160137176514
75,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8503868579864502
76,25,18,2,0,2.0,2.0,5.5,23.0,2.0,1.067728042602539
77,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0690338611602783
78,26,18,5,0,8.0,8.0,50.0,54.0,5.0,0.995689868927002
79,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8641889095306396
80,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6463510990142822
81,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7569081783294678
82,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8647160530090332
83,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8216381072998047
84,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7062649726867676
85,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6151959896087646
86,24,17,3,0,4.0,4.0,3.5,37.0,3.0,0.5446488857269287
87,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5204408168792725
88,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48949718475341797
89,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39026498794555664
90,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3655109405517578
91,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3516960144042969
92,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2729027271270752
93,22,18,2,0,3.0,3.0,15.0,23.0,2.0,0.3652772903442383
94,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46863889694213867
95,20,19,1,0,1.0,1.0,1.5,10.0,1.0,0.31627488136291504
96,18,19,1,0,1.0,1.0,8.5,9.0,1.0,0.27811527252197266
97,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22375226020812988
98,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1936321258544922
99,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2067403793334961
100,15,17,1,0,1.0,1.0,3.5,10.0,1.0,0.1657102108001709
101,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1639549732208252
102,15,18,2,0,4.0,4.0,15.5,22.0,2.0,0.19124984741210938
103,17,18,1,0,1.0,1.0,2.5,10.0,1.0,0.2406909465789795
104,17,18,0,1,2.0,2.0999999999999996,5.5,18.0,2.0,0.2843050956726074
105,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2752346992492676
106,17,18,2,0,3.0,3.0,8.0,23.0,2.0,0.37257885932922363
107,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42432188987731934
108,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44821882247924805
109,22,14,1,0,1.0,1.0,3.0,12.0,1.0,0.4347703456878662
110,24,15,5,0,9.0,9.0,25.0,61.0,5.0,0.5130059719085693
111,25,14,1,0,2.0,2.0,0.5,12.0,1.0,0.5273628234863281
112,28,14,1,0,3.0,3.0,1.5,8.0,1.0,0.492692232131958
113,28,14,1,0,2.0,2.0,1.0,12.0,1.0,0.49139904975891113
114,27,15,4,0,4.0,4.0,28.5,43.0,4.0,0.49751973152160645
115,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5098390579223633
116,26,15,4,0,10.0,10.0,13.0,46.0,3.0,0.4950599670410156
117,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5509340763092041
118,26,13,0,0,0.0,0.0,0.0,0.0,0.0,0.44702577590942383
119,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4250612258911133
120,24,14,1,0,1.0,1.0,4.5,10.0,1.0,0.49487900733947754
121,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.42305779457092285
122,24,15,5,0,12.0,12.0,16.0,45.0,5.0,0.47860002517700195
123,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4528660774230957
124,20,16,1,1,4.0,4.8,14.0,37.0,3.0,0.3900458812713623
125,23,16,1,0,3.0,3.0,4.5,12.0,1.0,0.510699987411499
126,23,15,1,0,2.0,2.0,-1.5,11.0,1.0,0.3930187225341797
127,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4265940189361572
128,26,16,3,0,6.0,6.0,5.5,31.0,3.0,0.5221691131591797
129,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4747428894042969
130,26,17,1,0,1.0,1.0,1.5,9.0,1.0,0.47774600982666016
131,27,17,2,0,4.0,4.0,7.0,19.0,1.0,0.5895130634307861
132,27,18,3,1,10.0,10.8,14.0,53.0,5.0,0.6840379238128662
133,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6179568767547607
134,27,19,1,0,2.0,2.0,11.5,9.0,1.0,0.7633569240570068
135,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5995869636535645
136,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6515367031097412
137,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6635951995849609
138,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6861221790313721
139,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6622347831726074
140,29,16,3,0,3.0,3.0,10.5,30.0,3.0,0.7574288845062256
141,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6036632061004639
142,29,17,1,0,2.0,2.0,4.5,10.0,1.0,0.781235933303833
143,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.732741117477417
144,27,18,5,0,8.0,8.0,19.0,50.0,5.0,0.7536921501159668
145,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7955539226531982
146,23,19,3,0,3.0,3.0,14.0,32.0,3.0,0.6676826477050781
147,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6626770496368408
148,23,19,1,1,3.0,3.0999999999999996,8.5,29.0,3.0,0.852318286895752
149,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7655258178710938
150,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6749980449676514
151,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7848131656646729
152,22,19,3,0,5.0,5.0,14.5,33.0,3.0,0.6355061531066895
153,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49347805976867676
154,22,19,6,0,11.0,11.0,44.5,64.0,5.0,0.5932102203369141
155,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5223267078399658
156,21,19,3,0,6.0,6.0,16.0,26.0,3.0,0.5683810710906982
157,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5991549491882324
158,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6337480545043945
159,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.674328088760376
160,23,18,1,0,3.0,3.0,6.0,10.0,1.0,0.7581191062927246
161,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6729640960693359
162,22,17,1,1,4.0,4.8,8.5,35.0,3.0,0.6894159317016602
163,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5882987976074219
164,22,16,4,0,7.0,7.0,13.0,32.0,4.0,0.5822808742523193
165,23,16,1,0,3.0,3.0,1.5,13.0,1.0,0.6299269199371338
166,22,17,1,0,2.0,2.0,11.0,12.0,1.0,0.6600239276885986
167,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5754270553588867
168,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6241981983184814
169,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47794675827026367
170,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5458838939666748
171,22,19,1,0,3.0,3.0,16.5,9.0,1.0,0.7255270481109619
172,24,20,2,1,6.0,6.8,22.0,50.0,4.0,0.8157260417938232
173,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5954668521881104
174,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6196250915527344
175,26,18,1,0,1.0,1.0,3.0,7.0,1.0,0.6936981678009033
176,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7259781360626221
177,24,18,1,0,2.0,2.0,12.0,12.0,1.0,0.598621129989624
178,25,19,1,0,2.0,2.0,1.5,12.0,1.0,0.703092098236084
179,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5068600177764893
180,27,19,1,0,3.0,3.0,3.5,13.0,1.0,0.6123151779174805
181,31,19,1,0,2.0,2.0,3.0,12.0,1.0,0.8539042472839355
182,30,19,2,0,5.0,5.0,5.0,23.0,2.0,0.7211601734161377
183,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5582060813903809
184,26,19,1,0,3.0,3.0,4.5,7.0,1.0,0.592933177947998
185,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4912559986114502
186,25,16,2,0,5.0,5.0,7.0,19.0,2.0,0.4583621025085449
187,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.362293004989624
188,27,17,3,0,5.0,5.0,14.5,38.0,3.0,0.458050012588501
189,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4118626117706299
190,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4703669548034668
191,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5363509654998779
192,23,15,1,0,2.0,2.0,7.5,11.0,1.0,0.3854808807373047
193,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5646541118621826
194,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.42282867431640625
195,23,13,1,0,1.0,1.0,2.0,12.0,1.0,0.3287069797515869
196,21,14,1,0,3.0,3.0,4.5,12.0,1.0,0.28498101234436035
197,24,14,1,0,2.0,2.0,8.5,10.0,1.0,0.41908907890319824
198,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46439671516418457
199,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3276219367980957
200,22,15,3,0,7.0,7.0,4.5,36.0,2.0,0.43091297149658203
201,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34671998023986816
202,16,16,3,0,6.0,6.0,7.5,28.0,3.0,0.29874396324157715
203,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24729013442993164
204,16,16,1,0,2.0,2.0,-1.0,7.0,1.0,0.29264283180236816
205,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33903002738952637
206,17,17,1,0,1.0,1.0,3.0,11.0,1.0,0.3555288314819336
207,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2581508159637451
208,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.253662109375
209,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19914913177490234
210,17,16,2,0,5.0,5.0,3.5,21.0,2.0,0.24101614952087402
211,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2798647880554199
212,16,16,2,0,5.0,5.0,10.5,21.0,2.0,0.24246597290039062
213,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2749662399291992
214,16,16,3,0,6.0,6.0,0.0,39.0,3.0,0.253903865814209
215,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.22535395622253418
216,14,15,1,0,2.0,2.0,1.5,10.0,1.0,0.20036625862121582
217,17,15,1,0,3.0,3.0,3.5,12.0,1.0,0.3436439037322998
218,19,16,4,0,7.0,7.0,12.0,44.0,4.0,0.4511752128601074
219,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4215867519378662
220,17,17,1,0,3.0,3.0,3.5,8.0,1.0,0.34595584869384766
221,19,15,1,0,3.0,3.0,1.5,11.0,1.0,0.38755106925964355
222,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4486708641052246
223,20,15,1,0,1.0,1.0,2.5,12.0,1.0,0.42905592918395996
224,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5025691986083984
225,23,15,2,0,2.0,2.0,15.0,20.0,2.0,0.5016958713531494
226,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5820350646972656
227,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5296871662139893
228,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5948209762573242
229,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49418187141418457
230,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46497511863708496
231,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.513545036315918
232,20,17,2,0,4.0,4.0,3.5,26.0,2.0,0.3984072208404541
233,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4443390369415283
234,19,18,5,2,12.0,14.0,43.0,94.0,8.0,0.5137219429016113
235,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5378289222717285
236,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.502216100692749
237,21,17,1,0,2.0,2.0,3.5,10.0,1.0,0.6270740032196045
238,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5612030029296875
239,20,17,1,0,2.0,2.0,1.5,10.0,1.0,0.5301270484924316
240,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5503051280975342
241,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.599916934967041
242,21,18,2,0,4.0,4.0,5.0,26.0,2.0,0.5475099086761475
243,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5680620670318604
244,21,19,3,1,6.0,7.5,12.0,61.0,5.0,0.6610698699951172
245,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.617098331451416
246,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6752541065216064
247,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.717069149017334
248,21,17,1,0,2.0,2.0,2.5,12.0,1.0,0.5967328548431396
249,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5805120468139648
250,20,17,5,0,6.0,6.0,21.5,62.0,5.0,0.60978102684021
251,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5050449371337891
252,19,16,1,0,1.0,1.0,3.5,9.0,1.0,0.4388308525085449
253,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4656038284301758
254,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45614123344421387
255,17,17,1,0,1.0,1.0,7.0,10.0,1.0,0.3624081611633301
256,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3419489860534668
257,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4232327938079834
258,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40433716773986816
259,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32323622703552246
260,13,17,3,0,3.0,3.0,10.5,38.0,3.0,0.27420616149902344
261,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21052813529968262
262,15,17,3,0,6.0,6.0,17.5,30.0,3.0,0.381572961807251
263,16,16,1,0,2.0,2.0,13.0,12.0,1.0,0.39515089988708496
264,16,16,1,0,3.0,3.0,7.0,13.0,1.0,0.41562628746032715
265,18,15,1,0,1.0,1.0,1.0,9.0,1.0,0.46863389015197754
266,18,16,2,0,2.0,2.0,14.0,20.0,1.0,0.47573280334472656
267,20,15,1,0,1.0,1.0,8.5,12.0,1.0,0.4957008361816406
268,21,16,2,0,2.0,2.0,2.0,20.0,2.0,0.5247306823730469
269,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6281931400299072
270,23,17,3,0,3.0,3.0,6.0,39.0,3.0,0.6550390720367432
271,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6488308906555176
272,23,17,1,0,3.0,3.0,4.5,13.0,1.0,0.7248668670654297
273,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7645878791809082
274,24,17,3,0,5.0,5.0,5.0,27.0,3.0,0.7843592166900635
275,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9749119281768799
276,29,17,4,0,7.0,7.0,15.0,48.0,4.0,1.0071301460266113
277,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0325119495391846
278,29,17,3,0,4.0,4.0,21.5,32.0,3.0,1.0911321640014648
279,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9802930355072021
280,31,15,2,0,2.0,2.0,3.5,21.0,2.0,0.8279469013214111
281,32,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7726681232452393
282,32,16,4,1,10.0,11.5,18.5,69.0,6.0,0.9173071384429932
283,32,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9388148784637451
284,29,16,4,0,7.0,7.0,21.0,47.0,4.0,0.6401548385620117
285,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7772259712219238
286,25,17,2,0,5.0,5.0,20.0,26.0,2.0,0.6856012344360352
287,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7798299789428711
288,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6479859352111816
289,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6449038982391357
290,24,19,1,0,2.0,2.0,10.0,12.0,1.0,0.6185638904571533
291,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5672340393066406
292,23,19,3,0,6.0,6.0,6.5,37.0,3.0,0.5459659099578857
293,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7303652763366699
294,25,20,3,0,7.0,7.0,13.5,36.0,3.0,0.9312140941619873
295,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8853180408477783
296,21,20,1,0,1.0,1.0,1.0,9.0,1.0,0.7504751682281494
297,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6704843044281006
298,20,20,2,0,4.0,4.0,4.0,22.0,2.0,0.7086000442504883
299,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5007221698760986
