Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
189,31,18,1,0,2.0,2.0,12.5,13.0,1.0,1.0355157852172852
190,33,19,2,0,6.0,6.0,12.0,26.0,2.0,1.3090839385986328
191,34,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1225190162658691
192,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1821269989013672
193,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.047151803970337
194,30,18,3,0,6.0,6.0,14.0,24.0,3.0,0.8506498336791992
195,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9903819561004639
196,30,18,4,0,5.0,5.0,23.0,47.0,4.0,0.9250590801239014
197,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9611008167266846
198,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9119131565093994
199,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6452229022979736
200,27,18,3,0,6.0,6.0,18.5,38.0,3.0,0.8857662677764893
201,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8615779876708984
202,26,19,1,1,4.0,4.8,13.5,38.0,3.0,1.0363869667053223
203,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1944360733032227
204,26,20,1,0,3.0,3.0,7.0,12.0,1.0,1.2128100395202637
205,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1914348602294922
206,24,21,0,2,4.0,5.6,18.0,47.0,4.0,1.136117935180664
207,25,21,1,0,3.0,3.0,3.0,13.0,1.0,1.0608139038085938
208,28,22,0,0,0.0,0.0,0.0,0.0,0.0,1.0413451194763184
209,28,22,0,0,0.0,0.0,0.0,0.0,0.0,1.0836181640625
210,30,22,2,0,3.0,3.0,9.5,26.0,2.0,1.0703239440917969
211,28,22,1,0,2.0,2.0,4.5,11.0,1.0,0.9377741813659668
212,25,22,5,0,8.0,8.0,31.0,53.0,5.0,0.5703098773956299
213,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.4904026985168457
214,24,22,2,2,10.0,16.599999999999998,20.0,76.0,6.0,0.5815830230712891
215,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.44491004943847656
216,23,19,1,0,3.0,3.0,3.5,13.0,1.0,0.44744300842285156
217,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47026491165161133
218,24,20,1,0,2.0,2.0,3.5,12.0,1.0,0.6477398872375488
219,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6488492488861084
220,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5704100131988525
221,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5382030010223389
222,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5572600364685059
223,27,19,1,0,2.0,2.0,6.5,13.0,1.0,0.8139450550079346
224,25,17,1,0,2.0,2.0,3.5,8.0,1.0,0.7792823314666748
225,26,16,1,0,3.0,3.0,6.0,13.0,1.0,0.6234171390533447
226,26,17,3,0,6.0,6.0,42.0,34.0,2.0,0.9213929176330566
227,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8980028629302979
228,30,17,1,0,1.0,1.0,3.0,12.0,1.0,1.3839690685272217
229,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2268922328948975
230,29,17,1,0,2.0,2.0,3.5,13.0,1.0,1.1712331771850586
231,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.192291021347046
232,28,17,3,0,5.0,5.0,8.0,35.0,3.0,1.0984487533569336
233,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0907602310180664
234,28,18,0,1,2.0,2.8,19.0,26.0,2.0,1.1243720054626465
235,31,18,1,0,3.0,3.0,2.5,8.0,1.0,1.4704241752624512
236,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4054808616638184
237,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.386810064315796
238,27,18,1,0,1.0,1.0,3.5,12.0,1.0,1.3251290321350098
239,27,17,1,0,2.0,2.0,4.5,13.0,1.0,1.1350290775299072
240,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1918301582336426
241,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.171518087387085
242,26,18,2,2,10.0,12.7,22.5,69.0,6.0,1.3380398750305176
243,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9070570468902588
244,23,18,2,0,6.0,6.0,11.0,19.0,2.0,0.8704659938812256
245,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8273661136627197
246,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8525130748748779
247,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.896838903427124
248,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5231637954711914
249,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4394707679748535
250,19,20,1,0,1.0,1.0,1.5,11.0,1.0,0.5485661029815674
251,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40499377250671387
252,20,18,4,2,11.0,12.6,30.0,79.0,8.0,0.6208450794219971
253,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5983421802520752
254,24,18,7,0,14.0,14.0,31.0,65.0,6.0,0.7685239315032959
255,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7479519844055176
256,25,18,2,0,4.0,4.0,14.5,17.0,2.0,0.7865579128265381
257,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6589889526367188
258,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7227180004119873
259,25,16,1,0,1.0,1.0,10.5,10.0,1.0,0.5932841300964355
260,24,17,6,0,9.0,9.0,38.0,73.0,5.0,0.7247321605682373
261,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8014700412750244
262,26,16,6,1,14.0,16.6,59.5,80.0,8.0,1.0010089874267578
263,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0914020538330078
264,26,17,1,0,1.0,1.0,6.0,11.0,1.0,0.9694278240203857
265,28,16,1,0,1.0,1.0,2.0,12.0,1.0,1.1695220470428467
266,30,17,3,0,7.0,7.0,8.5,34.0,2.0,1.3811872005462646
267,28,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1626129150390625
268,31,16,2,1,5.0,5.8,22.5,50.0,4.0,1.4792451858520508
269,33,16,0,0,0.0,0.0,0.0,0.0,0.0,1.7268080711364746
270,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.6915900707244873
271,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4249320030212402
272,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4589481353759766
273,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4169080257415771
274,34,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6866540908813477
275,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5248680114746094
276,35,19,5,1,11.0,12.899999999999999,19.0,76.0,5.0,2.019164800643921
277,36,19,1,0,2.0,2.0,2.5,13.0,1.0,2.0826220512390137
278,37,20,2,1,6.0,8.2,12.5,43.0,3.0,2.622704267501831
279,36,20,0,0,0.0,0.0,0.0,0.0,0.0,2.18833589553833
280,35,21,2,1,4.0,4.8,29.5,41.0,4.0,2.2329280376434326
281,35,21,0,0,0.0,0.0,0.0,0.0,0.0,2.294049024581909
282,32,21,3,0,6.0,6.0,9.0,39.0,3.0,1.8925750255584717
283,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.7413299083709717
284,28,20,4,0,5.0,5.0,18.5,50.0,4.0,1.4641180038452148
285,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1490981578826904
286,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.079530954360962
287,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.875960111618042
288,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8778328895568848
289,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5982401371002197
290,17,17,3,0,4.0,4.0,15.0,37.0,2.0,0.46686792373657227
291,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3732421398162842
292,16,17,2,0,4.0,4.0,58.0,24.0,2.0,0.41349196434020996
293,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4030630588531494
294,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42163991928100586
295,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2940330505371094
296,16,17,2,0,4.0,4.0,8.5,19.0,2.0,0.32904696464538574
297,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32668280601501465
298,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2674837112426758
299,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25223231315612793
