Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
54,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3534882068634033
56,24,19,2,0,3.0,3.0,34.0,25.0,2.0,0.5096490383148193
58,23,19,1,0,1.0,1.0,27.0,13.0,1.0,0.4241766929626465
60,22,18,1,0,1.0,1.0,5.5,13.0,1.0,0.34763312339782715
62,19,17,2,0,6.0,6.0,19.5,22.0,2.0,0.19963598251342773
64,17,16,2,0,3.0,3.0,12.5,22.0,2.0,0.17895984649658203
66,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17159509658813477
68,18,15,1,0,3.0,3.0,4.0,8.0,1.0,0.1909041404724121
70,23,15,2,0,6.0,6.0,12.5,23.0,2.0,0.381807804107666
72,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33707380294799805
74,23,16,0,1,2.0,4.9,39.0,16.0,2.0,0.39116597175598145
76,23,16,1,0,1.0,1.0,1.5,10.0,1.0,0.5279779434204102
78,27,16,3,3,11.0,21.8,28.5,116.0,9.0,0.9057097434997559
80,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0110809803009033
82,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8287971019744873
84,28,16,3,0,8.0,8.0,14.0,36.0,3.0,0.6289489269256592
86,27,15,2,1,6.0,7.199999999999999,9.0,52.0,4.0,0.6649978160858154
88,28,15,5,0,9.0,9.0,67.5,56.0,4.0,0.5390410423278809
90,28,16,3,0,5.0,5.0,10.5,35.0,3.0,0.4720931053161621
92,30,15,2,0,4.0,4.0,40.0,22.0,2.0,0.4367361068725586
94,31,15,5,0,8.0,8.0,21.5,64.0,5.0,0.5362229347229004
96,32,16,2,0,5.0,5.0,10.0,24.0,1.0,0.5851719379425049
98,28,16,1,0,1.0,1.0,2.5,12.0,1.0,0.5306687355041504
100,28,17,1,0,3.0,3.0,0.5,9.0,1.0,0.5925078392028809
102,27,18,3,0,5.0,5.0,6.5,36.0,3.0,0.5219159126281738
104,28,19,1,2,7.0,8.299999999999999,18.0,46.0,5.0,0.6445460319519043
106,24,19,1,0,1.0,1.0,0.5,12.0,1.0,0.43421435356140137
108,24,19,1,0,2.0,2.0,3.0,9.0,1.0,0.41138291358947754
110,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45802807807922363
112,16,18,1,0,1.0,1.0,5.0,12.0,1.0,0.2199549674987793
114,14,18,2,0,4.0,4.0,5.0,23.0,2.0,0.19596171379089355
116,15,16,2,0,3.0,3.0,7.5,25.0,2.0,0.1853640079498291
118,15,16,4,0,6.0,6.0,13.5,45.0,3.0,0.16505908966064453
120,16,17,3,0,5.0,5.0,15.5,29.0,3.0,0.18534517288208008
122,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16855406761169434
124,16,17,1,0,3.0,3.0,3.5,13.0,1.0,0.23938608169555664
126,17,18,5,0,10.0,10.0,19.0,62.0,5.0,0.20673322677612305
128,17,17,4,0,7.0,7.0,51.0,46.0,4.0,0.2873799800872803
130,19,16,3,0,7.0,7.0,38.0,39.0,3.0,0.3056912422180176
132,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36980295181274414
134,21,16,1,0,2.0,2.0,6.0,12.0,1.0,0.42987990379333496
136,20,17,1,0,2.0,2.0,1.0,13.0,1.0,0.38242101669311523
138,20,17,1,0,1.0,1.0,0.5,13.0,1.0,0.34786391258239746
140,19,17,4,0,7.0,7.0,13.5,43.0,4.0,0.30029892921447754
142,18,17,1,0,1.0,1.0,4.5,10.0,1.0,0.2687828540802002
144,18,18,2,0,6.0,6.0,9.0,24.0,2.0,0.3478209972381592
146,18,17,2,0,5.0,5.0,7.0,19.0,2.0,0.4069650173187256
148,17,18,1,0,1.0,1.0,5.5,13.0,1.0,0.46736812591552734
150,17,18,2,1,7.0,7.8,18.0,46.0,4.0,0.719757080078125
152,15,17,2,0,2.0,2.0,17.5,16.0,1.0,0.5328161716461182
154,18,17,2,0,3.0,3.0,5.0,20.0,2.0,0.9013669490814209
156,20,17,1,0,1.0,1.0,0.0,13.0,1.0,0.7810211181640625
158,21,17,3,0,6.0,6.0,8.5,33.0,3.0,0.9070658683776855
160,20,17,1,1,6.0,9.299999999999999,12.5,37.0,3.0,0.8376171588897705
162,22,17,3,0,6.0,6.0,13.5,29.0,3.0,0.7489380836486816
164,23,18,2,0,5.0,5.0,1.0,21.0,1.0,0.7959530353546143
166,27,18,2,0,2.0,2.0,5.0,17.0,2.0,0.8429000377655029
168,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.646265983581543
170,24,18,7,0,11.0,11.0,29.5,72.0,5.0,0.6651608943939209
172,26,19,6,0,9.0,9.0,42.5,65.0,6.0,0.8195838928222656
174,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.010956048965454
176,26,21,2,0,4.0,4.0,4.5,22.0,2.0,1.0157198905944824
178,29,22,3,0,5.0,5.0,14.0,32.0,2.0,1.462167739868164
180,26,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8495416641235352
182,27,22,4,0,7.0,7.0,17.5,44.0,4.0,1.0078930854797363
184,26,22,0,1,3.0,3.4999999999999996,4.5,18.0,2.0,1.0484569072723389
186,27,23,5,0,10.0,10.0,11.0,64.0,5.0,0.9609649181365967
188,26,23,3,0,6.0,6.0,3.5,35.0,3.0,0.9853529930114746
190,23,22,2,0,4.0,4.0,7.0,21.0,2.0,0.6259381771087646
192,25,23,3,0,4.0,4.0,2.0,30.0,2.0,0.7630290985107422
194,23,24,3,0,8.0,8.0,8.5,36.0,3.0,0.9028007984161377
196,22,24,1,0,2.0,2.0,31.5,12.0,1.0,0.685528039932251
198,26,25,0,0,0.0,0.0,0.0,0.0,0.0,1.4679739475250244
200,27,25,2,0,4.0,4.0,19.0,23.0,2.0,1.4539430141448975
202,23,24,0,0,0.0,0.0,0.0,0.0,0.0,0.9596519470214844
204,22,21,3,0,7.0,7.0,5.5,28.0,3.0,0.6924269199371338
206,25,20,5,0,7.0,7.0,18.0,58.0,5.0,0.9601008892059326
208,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.264582872390747
210,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7964720726013184
212,25,19,3,0,4.0,4.0,16.0,31.0,3.0,0.6217620372772217
214,26,17,3,0,6.0,6.0,63.0,34.0,3.0,0.604327917098999
216,24,18,4,0,5.0,5.0,12.5,46.0,4.0,0.5749490261077881
218,26,18,5,0,9.0,9.0,26.5,51.0,5.0,0.716717004776001
220,27,18,1,0,2.0,2.0,5.5,12.0,1.0,0.8984441757202148
222,24,18,2,0,3.0,3.0,2.5,20.0,2.0,0.5951979160308838
224,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38637471199035645
226,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39505887031555176
228,16,17,2,1,6.0,7.199999999999999,22.5,39.0,4.0,0.4271249771118164
230,18,18,6,1,10.0,10.8,35.0,78.0,7.0,0.7485952377319336
232,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8610820770263672
234,19,16,1,0,1.0,1.0,1.5,10.0,1.0,0.5878598690032959
236,22,16,3,0,5.0,5.0,18.0,32.0,3.0,1.0902259349822998
238,23,17,1,0,1.0,1.0,4.0,10.0,1.0,1.118290901184082
240,21,18,3,0,5.0,5.0,12.0,36.0,3.0,1.0071170330047607
242,20,16,3,0,7.0,7.0,14.0,30.0,3.0,0.7768950462341309
244,25,17,2,1,6.0,8.2,27.5,44.0,4.0,1.5065391063690186
246,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0895092487335205
248,28,18,5,1,12.0,12.5,39.5,90.0,7.0,1.474611759185791
250,29,19,1,0,2.0,2.0,2.5,12.0,1.0,1.5277070999145508
252,29,17,1,0,1.0,1.0,5.0,12.0,1.0,1.429353952407837
254,31,17,1,0,3.0,3.0,5.0,11.0,1.0,1.6642670631408691
256,31,18,1,0,2.0,2.0,2.5,12.0,1.0,1.6449081897735596
258,24,17,1,0,1.0,1.0,4.0,11.0,1.0,1.0356440544128418
260,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0226860046386719
262,22,18,6,0,8.0,8.0,23.5,64.0,6.0,0.9546909332275391
264,22,18,4,0,7.0,7.0,11.5,51.0,4.0,0.7021479606628418
266,22,18,1,0,2.0,2.0,3.0,10.0,1.0,0.6783847808837891
268,22,19,2,0,3.0,3.0,33.5,21.0,2.0,0.6563401222229004
270,21,19,4,0,9.0,9.0,10.0,47.0,4.0,0.525914192199707
272,20,20,1,0,2.0,2.0,1.5,13.0,1.0,0.45658016204833984
274,20,19,7,0,11.0,11.0,43.5,69.0,7.0,0.39824795722961426
276,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38385677337646484
278,17,20,1,0,1.0,1.0,2.0,10.0,1.0,0.3096492290496826
280,19,19,2,0,4.0,4.0,6.0,22.0,2.0,0.4627830982208252
282,18,19,3,0,5.0,5.0,4.0,24.0,3.0,0.5224337577819824
284,19,19,1,0,1.0,1.0,3.0,9.0,1.0,0.5542411804199219
286,19,18,3,0,4.0,4.0,8.5,30.0,3.0,0.46409082412719727
288,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4303469657897949
290,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3765747547149658
292,18,16,2,0,3.0,3.0,12.5,24.0,2.0,0.44861698150634766
294,19,17,3,0,5.0,5.0,16.0,33.0,3.0,0.5070919990539551
296,20,18,4,0,6.0,6.0,12.5,37.0,4.0,0.5576329231262207
298,18,16,2,0,2.0,2.0,2.5,23.0,2.0,0.42569875717163086
