Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.002429962158203125
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.002485990524291992
2,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.003962039947509766
3,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.00410008430480957
4,6,3,1,0,1.0,1.0,10.5,13.0,1.0,0.009435892105102539
5,6,3,0,0,0.0,0.0,0.0,0.0,0.0,0.008893966674804688
6,10,4,2,0,4.0,4.0,4.5,26.0,2.0,0.015459060668945312
7,12,4,0,0,0.0,0.0,0.0,0.0,0.0,0.017000913619995117
8,15,5,5,0,8.0,8.0,13.5,43.0,5.0,0.044557809829711914
9,17,5,0,0,0.0,0.0,0.0,0.0,0.0,0.05656695365905762
10,17,6,1,0,2.0,2.0,8.5,12.0,1.0,0.0866551399230957
11,18,6,0,0,0.0,0.0,0.0,0.0,0.0,0.11106300354003906
12,19,7,1,0,2.0,2.0,8.0,13.0,1.0,0.15722107887268066
13,20,7,0,0,0.0,0.0,0.0,0.0,0.0,0.13962411880493164
14,19,8,1,1,5.0,5.1,6.5,32.0,3.0,0.19348788261413574
15,19,8,0,0,0.0,0.0,0.0,0.0,0.0,0.18813824653625488
16,22,8,4,0,8.0,8.0,15.0,43.0,4.0,0.29033589363098145
17,22,8,0,0,0.0,0.0,0.0,0.0,0.0,0.2654099464416504
18,23,9,2,0,6.0,6.0,16.5,26.0,2.0,0.37970876693725586
19,24,8,1,0,1.0,1.0,5.5,13.0,1.0,0.36983203887939453
20,24,9,1,0,1.0,1.0,3.0,11.0,1.0,0.43668293952941895
21,23,9,0,0,0.0,0.0,0.0,0.0,0.0,0.40761709213256836
22,23,10,5,0,7.0,7.0,16.5,57.0,5.0,0.43734025955200195
23,23,10,0,0,0.0,0.0,0.0,0.0,0.0,0.47675371170043945
24,23,11,1,0,1.0,1.0,11.5,12.0,1.0,0.5318930149078369
25,25,11,0,0,0.0,0.0,0.0,0.0,0.0,0.7089550495147705
26,25,12,7,0,12.0,12.0,93.0,86.0,5.0,0.7050449848175049
27,23,12,0,0,0.0,0.0,0.0,0.0,0.0,0.6353240013122559
28,23,13,3,0,3.0,3.0,9.0,30.0,3.0,0.6792168617248535
29,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.692051887512207
30,25,14,1,0,1.0,1.0,2.5,13.0,1.0,0.7194750308990479
31,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.751133918762207
32,26,15,2,0,5.0,5.0,7.0,23.0,2.0,0.9039957523345947
33,29,15,0,0,0.0,0.0,0.0,0.0,0.0,1.3978638648986816
34,28,16,2,0,5.0,5.0,12.5,21.0,2.0,1.2434401512145996
35,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.339735984802246
36,26,17,2,0,4.0,4.0,4.5,20.0,2.0,1.2761878967285156
37,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.233689785003662
38,23,18,2,0,5.0,5.0,14.5,26.0,2.0,1.1503150463104248
39,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0771350860595703
40,26,17,2,0,4.0,4.0,5.0,23.0,2.0,1.2598719596862793
41,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.009493112564087
42,23,17,3,0,6.0,6.0,7.5,26.0,3.0,0.9069502353668213
43,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9916701316833496
44,23,18,5,0,10.0,10.0,15.5,59.0,3.0,0.9613101482391357
45,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7543208599090576
46,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7758519649505615
47,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9068200588226318
48,23,19,4,0,5.0,5.0,17.5,45.0,4.0,0.8552541732788086
49,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6020612716674805
50,18,19,3,0,5.0,5.0,13.5,28.0,3.0,0.5246081352233887
51,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43293285369873047
52,16,19,3,0,6.0,6.0,21.0,30.0,3.0,0.44743895530700684
53,18,18,3,0,4.0,4.0,15.5,36.0,3.0,0.40383315086364746
54,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4767630100250244
55,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5879950523376465
56,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5810492038726807
57,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33469200134277344
58,18,19,1,0,1.0,1.0,1.5,10.0,1.0,0.4173719882965088
59,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4192190170288086
60,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3445577621459961
61,16,18,1,0,1.0,1.0,5.5,10.0,1.0,0.3524210453033447
62,17,18,1,0,3.0,3.0,6.0,10.0,1.0,0.3449418544769287
63,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31366705894470215
64,18,19,3,0,5.0,5.0,12.5,32.0,2.0,0.5320701599121094
65,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4171288013458252
66,19,19,2,0,6.0,6.0,12.0,26.0,2.0,0.5387699604034424
67,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48465728759765625
68,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4777259826660156
69,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4677309989929199
70,20,20,1,0,3.0,3.0,4.5,12.0,1.0,0.5746850967407227
71,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3704359531402588
72,18,18,5,0,7.0,7.0,40.5,48.0,5.0,0.4028160572052002
73,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.519484281539917
74,18,18,1,0,2.0,2.0,3.0,12.0,1.0,0.4023702144622803
75,18,18,2,0,4.0,4.0,7.0,20.0,1.0,0.4360978603363037
76,19,18,1,0,2.0,2.0,1.5,13.0,1.0,0.49129605293273926
77,20,18,1,0,1.0,1.0,21.5,9.0,1.0,0.44838500022888184
78,22,19,6,0,12.0,12.0,24.0,60.0,6.0,0.637951135635376
79,24,18,2,0,2.0,2.0,10.0,19.0,2.0,0.7233221530914307
80,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48943519592285156
81,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.505836009979248
82,22,17,4,0,4.0,4.0,18.5,43.0,4.0,0.44640016555786133
83,25,17,2,0,3.0,3.0,7.5,23.0,2.0,0.6036219596862793
84,24,16,4,0,6.0,6.0,15.5,48.0,4.0,0.481015682220459
85,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6548588275909424
86,26,17,1,0,1.0,1.0,2.0,13.0,1.0,0.8004977703094482
87,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7792482376098633
88,23,18,1,0,1.0,1.0,2.5,12.0,1.0,0.7410180568695068
89,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7405271530151367
90,23,18,1,0,2.0,2.0,1.5,11.0,1.0,0.7973999977111816
91,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9745240211486816
92,25,17,2,1,8.0,8.8,22.5,36.0,4.0,0.9531519412994385
93,27,17,1,0,1.0,1.0,1.5,10.0,1.0,0.8581411838531494
94,27,18,2,0,4.0,4.0,13.0,21.0,2.0,1.0588748455047607
95,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8932790756225586
96,25,18,1,0,2.0,2.0,3.0,13.0,1.0,0.88204026222229
97,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7691218852996826
98,27,19,3,1,9.0,9.8,20.0,52.0,5.0,1.0678040981292725
99,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.145688772201538
100,26,20,2,0,4.0,4.0,14.0,25.0,2.0,0.9484422206878662
101,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9049091339111328
102,27,20,3,1,8.0,8.8,18.5,64.0,5.0,0.9740831851959229
103,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9145667552947998
104,25,18,5,0,7.0,7.0,20.0,50.0,5.0,0.7937710285186768
105,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7736809253692627
106,26,18,2,0,5.0,5.0,5.5,22.0,2.0,1.0047800540924072
107,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9431881904602051
108,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7397899627685547
109,25,18,1,0,1.0,1.0,3.0,11.0,1.0,0.8865139484405518
110,25,19,5,0,10.0,10.0,22.0,32.0,5.0,1.08396577835083
111,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7179679870605469
112,22,20,1,0,1.0,1.0,7.0,12.0,1.0,0.7188880443572998
113,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7161028385162354
114,23,21,1,0,2.0,2.0,4.5,13.0,1.0,0.6389031410217285
115,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6908848285675049
116,23,21,3,0,6.0,6.0,12.0,28.0,3.0,0.8127791881561279
117,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7847208976745605
118,20,22,4,0,10.0,10.0,30.0,41.0,4.0,0.8380792140960693
119,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7903082370758057
120,21,21,3,0,4.0,4.0,7.5,35.0,3.0,0.9000029563903809
121,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6891329288482666
122,22,22,1,0,3.0,3.0,1.0,9.0,1.0,0.9566888809204102
