Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
7,4,4,1,1,3.0,3.0999999999999996,1.5,28.0,2.0,0.016193628311157227
14,10,8,8,0,11.0,11.0,23.0,90.0,8.0,0.0757911205291748
21,15,10,3,0,5.0,5.0,29.5,36.0,3.0,0.14974474906921387
28,23,13,19,0,35.0,35.0,81.5,204.0,16.0,0.33937501907348633
35,23,14,9,1,20.0,20.8,44.0,126.0,10.0,0.4203469753265381
42,19,17,6,0,10.0,10.0,55.5,58.0,4.0,0.2312917709350586
49,17,19,4,0,7.0,7.0,14.0,45.0,3.0,0.3361520767211914
56,17,18,6,2,17.0,19.0,43.0,115.0,8.0,0.36992788314819336
63,23,18,8,2,18.0,20.0,58.0,144.0,10.0,0.7051808834075928
70,31,18,8,2,24.0,34.8,35.5,130.0,10.0,1.3866512775421143
77,34,17,0,1,2.0,2.8,18.5,22.0,2.0,2.0271480083465576
84,37,17,8,2,20.0,23.4,96.0,146.0,11.0,2.3772339820861816
91,31,17,3,0,4.0,4.0,21.5,32.0,3.0,1.3294949531555176
98,25,16,6,0,8.0,8.0,19.5,67.0,6.0,0.539935827255249
105,17,14,7,1,11.0,11.1,41.5,93.0,9.0,0.3335278034210205
112,18,17,8,0,15.0,15.0,52.0,76.0,8.0,0.4958059787750244
119,20,15,6,1,14.0,14.8,34.5,91.0,8.0,0.7409422397613525
126,24,16,13,0,23.0,23.0,112.0,135.0,10.0,0.9492158889770508
133,27,16,5,0,7.0,7.0,33.5,48.0,5.0,0.8760581016540527
140,22,18,8,1,14.0,14.8,28.0,100.0,7.0,0.5330278873443604
147,23,15,4,0,8.0,8.0,18.0,40.0,4.0,0.3536257743835449
154,19,15,10,0,16.0,16.0,48.0,107.0,8.0,0.3396339416503906
161,20,18,8,0,17.0,17.0,18.0,89.0,6.0,0.35344719886779785
168,19,18,8,0,20.0,20.0,21.5,85.0,6.0,0.7048370838165283
175,16,16,6,0,13.0,13.0,16.0,66.0,5.0,0.4354209899902344
182,18,18,8,0,16.0,16.0,36.5,95.0,7.0,0.3591151237487793
189,23,19,8,0,13.0,13.0,53.0,79.0,6.0,0.758105993270874
196,19,19,4,0,5.0,5.0,10.5,49.0,4.0,0.6585500240325928
203,21,20,10,2,22.0,24.0,109.5,150.0,11.0,1.0231351852416992
210,27,21,3,1,7.0,7.8,19.0,54.0,5.0,1.900827169418335
217,27,19,8,0,17.0,17.0,33.0,76.0,6.0,1.1546390056610107
224,23,17,2,0,4.0,4.0,6.0,22.0,2.0,0.7641820907592773
231,17,16,4,1,6.0,6.8,21.0,67.0,6.0,0.22681212425231934
238,19,16,7,0,12.0,12.0,18.5,76.0,6.0,0.38774800300598145
245,20,14,5,0,9.0,9.0,23.5,49.0,5.0,0.4624178409576416
252,18,17,5,0,10.0,10.0,10.5,47.0,5.0,0.29628610610961914
259,19,17,4,0,8.0,8.0,11.0,40.0,3.0,0.20663976669311523
266,17,13,10,0,17.0,17.0,47.5,97.0,8.0,0.2412738800048828
273,14,15,3,0,7.0,7.0,36.0,30.0,2.0,0.15566706657409668
280,14,17,11,0,17.0,17.0,51.5,110.0,9.0,0.21750712394714355
287,18,17,3,0,5.0,5.0,14.5,31.0,2.0,0.27895307540893555
294,20,18,7,0,14.0,14.0,23.0,82.0,6.0,0.3296661376953125
